"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Lorman, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Alcorn","Velez, C singled up the middle."
"05/14/2022","Lorman, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Alcorn","Velez, C advanced to second on a passed ball."
"05/14/2022","Lorman, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Alcorn","Vasquez, K lined out to ss."
"05/14/2022","Lorman, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Alcorn","Higgins, K popped up to 1b."
"05/14/2022","Lorman, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Alcorn","Velez, C out at third c to 3b, caught stealing."
"05/14/2022","Lorman, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Alcorn","H: 1"
"05/14/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Ark.-Pine Bluff","K. Smith singled, bunt."
"05/14/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Ark.-Pine Bluff","T. Daniels flied out to cf."
"05/14/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Ark.-Pine Bluff","K. Smith stole second."
"05/14/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Ark.-Pine Bluff","Lopez-Molina struck out swinging: K. Smith stole third."
"05/14/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Ark.-Pine Bluff","J. Green walked."
"05/14/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Ark.-Pine Bluff","G. Palladino flied out to cf."
"05/14/2022","Lorman, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Alcorn","H: 1 LOB: 2"
"05/14/2022","Lorman, Miss.",NA,"2","top","1-0","Ark.-Pine Bluff","Alcorn","Simon, B homered to left field, RBI."
"05/14/2022","Lorman, Miss.",NA,"2","top","1-0","Ark.-Pine Bluff","Alcorn","DeLaCruz, E singled to left center."
"05/14/2022","Lorman, Miss.",NA,"2","top","1-0","Ark.-Pine Bluff","Alcorn","DeLaCruz, E advanced to second on a balk."
"05/14/2022","Lorman, Miss.",NA,"2","top","1-0","Ark.-Pine Bluff","Alcorn","Leach, D struck out looking."
"05/14/2022","Lorman, Miss.",NA,"2","top","1-0","Ark.-Pine Bluff","Alcorn","James, C flied out to lf."
"05/14/2022","Lorman, Miss.",NA,"2","top","1-0","Ark.-Pine Bluff","Alcorn","DeLaCruz, E advanced to third on a wild pitch."
"05/14/2022","Lorman, Miss.",NA,"2","top","2-0","Ark.-Pine Bluff","Alcorn","Greene, A singled to second base, RBI: DeLaCruz, E scored."
"05/14/2022","Lorman, Miss.",NA,"2","top","2-0","Ark.-Pine Bluff","Alcorn","Bentley, M struck out swinging."
"05/14/2022","Lorman, Miss.",NA,"2","bot","2-0","Alcorn","Ark.-Pine Bluff","Betancourt grounded out to p, bunt."
"05/14/2022","Lorman, Miss.",NA,"2","bot","2-0","Alcorn","Ark.-Pine Bluff","J. Ford singled to shortstop."
"05/14/2022","Lorman, Miss.",NA,"2","bot","2-0","Alcorn","Ark.-Pine Bluff","J. Ford out at second c to 2b, caught stealing."
"05/14/2022","Lorman, Miss.",NA,"2","bot","2-0","Alcorn","Ark.-Pine Bluff","C. Wright struck out looking."
"05/14/2022","Lorman, Miss.",NA,"3","top","2-0","Ark.-Pine Bluff","Alcorn","Velez, C out at first 1b to p."
"05/14/2022","Lorman, Miss.",NA,"3","top","2-0","Ark.-Pine Bluff","Alcorn","Vasquez, K popped up to 3b."
"05/14/2022","Lorman, Miss.",NA,"3","top","2-0","Ark.-Pine Bluff","Alcorn","Higgins, K walked."
"05/14/2022","Lorman, Miss.",NA,"3","top","2-0","Ark.-Pine Bluff","Alcorn","Higgins, K advanced to second on a balk."
"05/14/2022","Lorman, Miss.",NA,"3","top","2-0","Ark.-Pine Bluff","Alcorn","Simon, B flied out to rf."
