"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","Privitera,J. flied out to cf (3-2)."
"04/05/2019","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","Millas,D. struck out looking (3-2)."
"04/05/2019","Carbondale, Ill.",NA,"1","top","1-0","Missouri St.","Southern Ill.","Kotowski,D. homered to right field, RBI (0-0)."
"04/05/2019","Carbondale, Ill.",NA,"1","top","2-0","Missouri St.","Southern Ill.","Polak,J. homered to left field, RBI (2-2)."
"04/05/2019","Carbondale, Ill.",NA,"1","top","2-0","Missouri St.","Southern Ill.","Whetstone,B. singled to right field (2-0)."
"04/05/2019","Carbondale, Ill.",NA,"1","top","2-0","Missouri St.","Southern Ill.","Geha,L. walked (3-1)3a Whetstone,B. advanced to second."
"04/05/2019","Carbondale, Ill.",NA,"1","top","2-0","Missouri St.","Southern Ill.","Hull,M. struck out swinging (0-2)."
"04/05/2019","Carbondale, Ill.",NA,"1","bot","2-0","Southern Ill.","Missouri St.","Vasic singled up the middle (1-2)."
"04/05/2019","Carbondale, Ill.",NA,"1","bot","2-1","Southern Ill.","Missouri St.","Walters tripled to right center, RBI (1-2)3a Vasic scored."
"04/05/2019","Carbondale, Ill.",NA,"1","bot","2-2","Southern Ill.","Missouri St.","Lyon doubled to left field, RBI (0-0)3a Walters scored."
"04/05/2019","Carbondale, Ill.",NA,"1","bot","2-2","Southern Ill.","Missouri St.","McMahan flied out to lf (0-0)."
"04/05/2019","Carbondale, Ill.",NA,"1","bot","2-2","Southern Ill.","Missouri St.","Lyon advanced to third on a wild pitch."
"04/05/2019","Carbondale, Ill.",NA,"1","bot","2-3","Southern Ill.","Missouri St.","Archer grounded out to ss, RBI (2-2)3a Lyon scored."
"04/05/2019","Carbondale, Ill.",NA,"1","bot","2-3","Southern Ill.","Missouri St.","Butkiewicz struck out swinging (0-2)."
