"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Queens, N.Y.",NA,"1","top","0-0","Villanova","St. John's (NY)","Rotondo, C. walked (3-2 KBFBBB)."
"05/22/2021","Queens, N.Y.",NA,"1","top","0-0","Villanova","St. John's (NY)","Lorusso, N. lined out to 2b (0-2 KK)."
"05/22/2021","Queens, N.Y.",NA,"1","top","0-0","Villanova","St. John's (NY)","Rotondo, C. advanced to second on a wild pitch, advanced to third."
"05/22/2021","Queens, N.Y.",NA,"1","top","0-0","Villanova","St. John's (NY)","Toohers, R. struck out swinging (1-2 KKBFS)."
"05/22/2021","Queens, N.Y.",NA,"1","top","0-0","Villanova","St. John's (NY)","OReilly, J. struck out swinging, grounded out to c unassisted (0-2 KFS)."
"05/22/2021","Queens, N.Y.",NA,"1","top","0-0","Villanova","St. John's (NY)","LOB: 1"
"05/22/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Villanova","BARTELS grounded out to 3b (0-0)."
"05/22/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Villanova","HOGAN flied out to cf (1-2 KBS)."
"05/22/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Villanova","GLANCY grounded out to ss (2-0 BB)."
"05/22/2021","Queens, N.Y.",NA,"2","top","0-0","Villanova","St. John's (NY)","Hassert, C. grounded out to 2b (0-0)."
"05/22/2021","Queens, N.Y.",NA,"2","top","0-0","Villanova","St. John's (NY)","Whooley, J. struck out swinging (2-2 BBKFS)."
"05/22/2021","Queens, N.Y.",NA,"2","top","0-0","Villanova","St. John's (NY)","Margulis, S. walked (3-2 BFKBBFB)."
"05/22/2021","Queens, N.Y.",NA,"2","top","0-0","Villanova","St. John's (NY)","Manto, J. grounded out to 1b unassisted (0-0)."
"05/22/2021","Queens, N.Y.",NA,"2","top","0-6","Villanova","St. John's (NY)","LOB: 1"
"05/22/2021","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Villanova","FOLZ homered to center field, RBI (2-1 SBB)."
"05/22/2021","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Villanova","BIANCHI struck out looking (2-2 FFBBFK)."
"05/22/2021","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Villanova","HIGGINS singled up the middle (1-1 FB)."
"05/22/2021","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Villanova","WETTERAU grounded out to 1b unassisted (0-0) HIGGINS advanced to second."
"05/22/2021","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Villanova","McHUGH walked (3-1 BBKBB)."
"05/22/2021","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Villanova","CONNIFF walked (3-2 FFFBFBBB) McHUGH advanced to second HIGGINS advanced to third."
