"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Charleston, Ill.",NA,"1","top","0-0","Morehead St.","Eastern Ill.","PREECE, R. flied out to lf."
"05/08/2022","Charleston, Ill.",NA,"1","top","0-0","Morehead St.","Eastern Ill.","FELTNER, J. flied out to cf."
"05/08/2022","Charleston, Ill.",NA,"1","top","0-0","Morehead St.","Eastern Ill.","KUNTZ, R. grounded out to 2b."
"05/08/2022","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Morehead St.","EICKHOFF, L singled to left center."
"05/08/2022","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Morehead St.","DILUCA, L struck out swinging."
"05/08/2022","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Morehead St.","WORCESTER, C lined into double play rf to 1b; EICKHOFF, L out on the play."
"05/08/2022","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Morehead St.","H: 1"
"05/08/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","JACOBS, A. singled to right field."
"05/08/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","GOODEN, N. flied out to cf."
"05/08/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","BECKER, C. grounded out to p, SAC; JACOBS, A. advanced to second."
"05/08/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","VINSON, C. grounded out to ss."
"05/08/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","H: 1 LOB: 1"
"05/08/2022","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Morehead St.","IGNOFFO, R singled to shortstop."
"05/08/2022","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Morehead St.","AIDE, N singled to right field; IGNOFFO, R advanced to second."
"05/08/2022","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Morehead St.","RUCKER, N grounded out to p, SAC; AIDE, N advanced to second; IGNOFFO, R advanced to third."
"05/08/2022","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Morehead St.","DOYLE, D walked."
"05/08/2022","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Morehead St.","LASHURE, G struck out swinging."
"05/08/2022","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Morehead St.","HAYMAN, B struck out swinging."
"05/08/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","H: 2 LOB: 3"
"05/08/2022","Charleston, Ill.",NA,"3","top","0-0","Morehead St.","Eastern Ill.","GUZMAN, I. flied out to cf."
"05/08/2022","Charleston, Ill.",NA,"3","top","0-0","Morehead St.","Eastern Ill.","SHOUPE, B. flied out to rf."
"05/08/2022","Charleston, Ill.",NA,"3","top","0-0","Morehead St.","Eastern Ill.","PREECE, R. lined out to lf."
"05/08/2022","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Morehead St.","EICKHOFF, L grounded out to 1b unassisted."
"05/08/2022","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Morehead St.","DILUCA, L flied out to 2b."
"05/08/2022","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Morehead St.","WORCESTER, C singled to left field."
"05/08/2022","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Morehead St.","IGNOFFO, R singled through the left side; WORCESTER, C advanced to second."
"05/08/2022","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Morehead St.","AIDE, N struck out swinging."
"05/08/2022","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Morehead St.","H: 2 LOB: 2"
"05/08/2022","Charleston, Ill.",NA,"4","top","0-0","Morehead St.","Eastern Ill.","FELTNER, J. grounded out to 2b."
"05/08/2022","Charleston, Ill.",NA,"4","top","0-0","Morehead St.","Eastern Ill.","KUNTZ, R. grounded out to 1b unassisted."
"05/08/2022","Charleston, Ill.",NA,"4","top","0-0","Morehead St.","Eastern Ill.","JACOBS, A. doubled to right center."
"05/08/2022","Charleston, Ill.",NA,"4","top","0-0","Morehead St.","Eastern Ill.","GOODEN, N. struck out swinging."
"05/08/2022","Charleston, Ill.",NA,"4","top","0-0","Morehead St.","Eastern Ill.","H: 1 LOB: 1"
"05/08/2022","Charleston, Ill.",NA,"4","bot","0-0","Eastern Ill.","Morehead St.","RUCKER, N lined out to lf."
"05/08/2022","Charleston, Ill.",NA,"4","bot","0-0","Eastern Ill.","Morehead St.","DOYLE, D flied out to cf."
"05/08/2022","Charleston, Ill.",NA,"4","bot","0-0","Eastern Ill.","Morehead St.","LASHURE, G singled through the right side."
"05/08/2022","Charleston, Ill.",NA,"4","bot","0-0","Eastern Ill.","Morehead St.","HAYMAN, B flied out to cf."
"05/08/2022","Charleston, Ill.",NA,"4","top","0-0","Morehead St.","Eastern Ill.","H: 1 LOB: 1"
"05/08/2022","Charleston, Ill.",NA,"5","top","0-0","Morehead St.","Eastern Ill.","BECKER, C. struck out looking."
"05/08/2022","Charleston, Ill.",NA,"5","top","0-0","Morehead St.","Eastern Ill.","VINSON, C. singled to left field."
"05/08/2022","Charleston, Ill.",NA,"5","top","0-0","Morehead St.","Eastern Ill.","VINSON, C. advanced to second on a balk."
"05/08/2022","Charleston, Ill.",NA,"5","top","0-0","Morehead St.","Eastern Ill.","GUZMAN, I. singled through the left side; VINSON, C. advanced to third."
"05/08/2022","Charleston, Ill.",NA,"5","top","1-0","Morehead St.","Eastern Ill.","SHOUPE, B. grounded out to p, SAC, RBI; GUZMAN, I. advanced to second; VINSON, C. scored."
"05/08/2022","Charleston, Ill.",NA,"5","top","1-0","Morehead St.","Eastern Ill.","PREECE, R. walked."
"05/08/2022","Charleston, Ill.",NA,"5","top","4-0","Morehead St.","Eastern Ill.","FELTNER, J. homered to center field, 3 RBI; PREECE, R. scored; GUZMAN, I. scored."
"05/08/2022","Charleston, Ill.",NA,"5","top","4-0","Morehead St.","Eastern Ill.","KUNTZ, R. struck out looking."
"05/08/2022","Charleston, Ill.",NA,"5","bot","4-0","Eastern Ill.","Morehead St.","EICKHOFF, L grounded out to 3b."
"05/08/2022","Charleston, Ill.",NA,"5","bot","4-0","Eastern Ill.","Morehead St.","DILUCA, L flied out to rf."
"05/08/2022","Charleston, Ill.",NA,"5","bot","4-0","Eastern Ill.","Morehead St.","WORCESTER, C grounded out to 3b."
"05/08/2022","Charleston, Ill.",NA,"6","top","4-0","Morehead St.","Eastern Ill.","JACOBS, A. flied out to cf."
"05/08/2022","Charleston, Ill.",NA,"6","top","4-0","Morehead St.","Eastern Ill.","GOODEN, N. grounded out to ss."
"05/08/2022","Charleston, Ill.",NA,"6","top","4-0","Morehead St.","Eastern Ill.","BECKER, C. flied out to lf."
"05/08/2022","Charleston, Ill.",NA,"6","bot","4-0","Eastern Ill.","Morehead St.","IGNOFFO, R grounded out to 1b unassisted."
"05/08/2022","Charleston, Ill.",NA,"6","bot","4-0","Eastern Ill.","Morehead St.","AIDE, N struck out swinging, out at first c to 1b."
"05/08/2022","Charleston, Ill.",NA,"6","bot","4-0","Eastern Ill.","Morehead St.","RUCKER, N walked."
"05/08/2022","Charleston, Ill.",NA,"6","bot","4-0","Eastern Ill.","Morehead St.","DOYLE, D lined out to 3b."
"05/08/2022","Charleston, Ill.",NA,"6","bot","4-0","Eastern Ill.","Morehead St.","LOB: 1"
"05/08/2022","Charleston, Ill.",NA,"7","top","4-0","Morehead St.","Eastern Ill.","BIRDSONG, H to p for MATTHEWS-HAM."
"05/08/2022","Charleston, Ill.",NA,"7","top","4-0","Morehead St.","Eastern Ill.","VINSON, C. singled through the right side."
"05/08/2022","Charleston, Ill.",NA,"7","top","4-0","Morehead St.","Eastern Ill.","GUZMAN, I. singled to left field; VINSON, C. advanced to second."
"05/08/2022","Charleston, Ill.",NA,"7","top","4-0","Morehead St.","Eastern Ill.","SHOUPE, B. reached on a fielder's choice; GUZMAN, I. advanced to second; VINSON, C. out on the play, out at third p to 3b."
"05/08/2022","Charleston, Ill.",NA,"7","top","4-0","Morehead St.","Eastern Ill.","PREECE, R. struck out swinging."
"05/08/2022","Charleston, Ill.",NA,"7","top","4-0","Morehead St.","Eastern Ill.","FELTNER, J. struck out swinging."
"05/08/2022","Charleston, Ill.",NA,"7","top","4-3","Morehead St.","Eastern Ill.","H: 2 LOB: 2"
"05/08/2022","Charleston, Ill.",NA,"7","bot","4-0","Eastern Ill.","Morehead St.","LASHURE, G singled to center field."
"05/08/2022","Charleston, Ill.",NA,"7","bot","4-0","Eastern Ill.","Morehead St.","HAYMAN, B flied out to cf."
"05/08/2022","Charleston, Ill.",NA,"7","bot","4-0","Eastern Ill.","Morehead St.","EICKHOFF, L singled down the lf line; LASHURE, G advanced to second."
"05/08/2022","Charleston, Ill.",NA,"7","bot","4-0","Eastern Ill.","Morehead St.","DILUCA, L infield fly to 1b."
"05/08/2022","Charleston, Ill.",NA,"7","bot","4-0","Eastern Ill.","Morehead St.","LYNCH, S pinch ran for LASHURE, G."
"05/08/2022","Charleston, Ill.",NA,"7","bot","4-2","Eastern Ill.","Morehead St.","WORCESTER, C doubled to left center, 2 RBI; EICKHOFF, L scored; LYNCH, S scored."
"05/08/2022","Charleston, Ill.",NA,"7","bot","4-3","Eastern Ill.","Morehead St.","IGNOFFO, R doubled to right center, RBI; WORCESTER, C scored."
"05/08/2022","Charleston, Ill.",NA,"7","bot","4-3","Eastern Ill.","Morehead St.","AIDE, N flied out to rf."
