"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Fullerton, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. Fullerton","Fuhrman,Michael flied out to rf."
"05/09/2021","Fullerton, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. Fullerton","Lucchetti,Anthony grounded out to 2b."
"05/09/2021","Fullerton, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. Fullerton","Baumgartner,Blake singled to second base."
"05/09/2021","Fullerton, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. Fullerton","Soderstrom,Tate grounded out to 2b."
"05/09/2021","Fullerton, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. Fullerton","H: 1 LOB: 1"
"05/09/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC San Diego","C. Connor grounded out to 2b."
"05/09/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC San Diego","D. Pigford flied out to cf."
"05/09/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC San Diego","Z. Lew walked."
"05/09/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC San Diego","J. Brandow hit by pitch Z. Lew advanced to second."
"05/09/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC San Diego","J. Urps fouled out to lf."
"05/09/2021","Fullerton, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. Fullerton","LOB: 2"
"05/09/2021","Fullerton, Calif.",NA,"2","top","0-0","UC San Diego","Cal St. Fullerton","Kim,Aaron hit by pitch."
"05/09/2021","Fullerton, Calif.",NA,"2","top","0-0","UC San Diego","Cal St. Fullerton","Lau,Everett flied out to rf."
"05/09/2021","Fullerton, Calif.",NA,"2","top","0-0","UC San Diego","Cal St. Fullerton","Filia,Marc singled to right field Kim,Aaron advanced to second."
"05/09/2021","Fullerton, Calif.",NA,"2","top","0-0","UC San Diego","Cal St. Fullerton","FitzGerald,Blake grounded into double play 2b to ss to 1b Filia,Marc out on the play."
"05/09/2021","Fullerton, Calif.",NA,"2","top","0-0","UC San Diego","Cal St. Fullerton","H: 1 LOB: 1"
"05/09/2021","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","UC San Diego","C. Urman grounded out to 2b."
"05/09/2021","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","UC San Diego","I. Garcia singled through the right side."
"05/09/2021","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","UC San Diego","N. Nankil lined out to 2b."
"05/09/2021","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","UC San Diego","J. Navyac struck out looking."
"05/09/2021","Fullerton, Calif.",NA,"2","top","0-0","UC San Diego","Cal St. Fullerton","H: 1 LOB: 1"
"05/09/2021","Fullerton, Calif.",NA,"3","top","0-0","UC San Diego","Cal St. Fullerton","Stewart,Brandon walked."
"05/09/2021","Fullerton, Calif.",NA,"3","top","0-0","UC San Diego","Cal St. Fullerton","Stewart,Brandon out at second c to 2b, caught stealing."
"05/09/2021","Fullerton, Calif.",NA,"3","top","0-0","UC San Diego","Cal St. Fullerton","Fuhrman,Michael struck out swinging."
"05/09/2021","Fullerton, Calif.",NA,"3","top","0-0","UC San Diego","Cal St. Fullerton","Lucchetti,Anthony struck out swinging."
"05/09/2021","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","UC San Diego","C. Connor grounded out to 2b."
"05/09/2021","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","UC San Diego","D. Pigford struck out swinging, out at first c to 1b."
"05/09/2021","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","UC San Diego","Z. Lew grounded out to 3b."
"05/09/2021","Fullerton, Calif.",NA,"4","top","0-0","UC San Diego","Cal St. Fullerton","Baumgartner,Blake struck out swinging."
"05/09/2021","Fullerton, Calif.",NA,"4","top","0-0","UC San Diego","Cal St. Fullerton","Soderstrom,Tate doubled to center field."
"05/09/2021","Fullerton, Calif.",NA,"4","top","0-0","UC San Diego","Cal St. Fullerton","Kim,Aaron flied out to cf."
