"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","Rave flied out to p."
"03/13/2019","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","Parola singled to third base."
"03/13/2019","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","Parola advanced to second on a balk."
"03/13/2019","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","Libman hit by pitch."
"03/13/2019","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","Aeilts singled to center field Libman advanced to second Parola advanced to third."
"03/13/2019","Edwardsville, Ill.",NA,"1","top","1-0","Illinois St.","SIUE","Jo. Butler singled to right field, RBI Aeilts advanced to second Libman advanced to third Parola scored."
"03/13/2019","Edwardsville, Ill.",NA,"1","top","1-0","Illinois St.","SIUE","Hays struck out swinging."
"03/13/2019","Edwardsville, Ill.",NA,"1","top","5-0","Illinois St.","SIUE","Ja. Butler homered to left center, 4 RBI Jo. Butler scored Aeilts scored Libman scored."
"03/13/2019","Edwardsville, Ill.",NA,"1","top","5-0","Illinois St.","SIUE","G. Peterson struck out looking."
"03/13/2019","Edwardsville, Ill.",NA,"1","bot","5-0","SIUE","Illinois St.","J. Rigoni flied out to cf."
"03/13/2019","Edwardsville, Ill.",NA,"1","bot","5-0","SIUE","Illinois St.","B. Bunten grounded out to 3b."
"03/13/2019","Edwardsville, Ill.",NA,"1","bot","5-0","SIUE","Illinois St.","D. Woodcock doubled to right field."
"03/13/2019","Edwardsville, Ill.",NA,"1","bot","5-2","SIUE","Illinois St.","B. Weimer homered to left field, 2 RBI D. Woodcock scored."
"03/13/2019","Edwardsville, Ill.",NA,"1","bot","5-2","SIUE","Illinois St.","P. Cordova-S walked."
"03/13/2019","Edwardsville, Ill.",NA,"1","bot","5-2","SIUE","Illinois St.","R. Elguezaba flied out to rf."
"03/13/2019","Edwardsville, Ill.",NA,"2","top","5-2","Illinois St.","SIUE","Huggins singled to shortstop."
"03/13/2019","Edwardsville, Ill.",NA,"2","top","5-2","Illinois St.","SIUE","Huggins advanced to second on a throwing error by p."
"03/13/2019","Edwardsville, Ill.",NA,"2","top","5-2","Illinois St.","SIUE","Rave hit by pitch."
"03/13/2019","Edwardsville, Ill.",NA,"2","top","5-2","Illinois St.","SIUE","Parola struck out swinging."
"03/13/2019","Edwardsville, Ill.",NA,"2","top","5-2","Illinois St.","SIUE","Libman singled to right field Rave advanced to second Huggins advanced to third."
"03/13/2019","Edwardsville, Ill.",NA,"2","top","5-2","Illinois St.","SIUE","Aeilts struck out swinging."
"03/13/2019","Edwardsville, Ill.",NA,"2","top","5-2","Illinois St.","SIUE","Jo. Butler flied out to rf."
"03/13/2019","Edwardsville, Ill.",NA,"2","bot","5-2","SIUE","Illinois St.","G. Carmichae doubled down the lf line."
"03/13/2019","Edwardsville, Ill.",NA,"2","bot","5-2","SIUE","Illinois St.","J. Layton walked."
"03/13/2019","Edwardsville, Ill.",NA,"2","bot","5-2","SIUE","Illinois St.","J. Ross reached on a fielders choice J. Layton advanced to second on a throwing error by 1b G. Carmichae advanced to third."
"03/13/2019","Edwardsville, Ill.",NA,"2","bot","5-2","SIUE","Illinois St.","Peplow to p for Sebby."
