"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Los Angeles, Calif.",NA,"1","top","0-0","TCU","UCLA","Thompson, Sam singled down the lf line."
"03/07/2020","Los Angeles, Calif.",NA,"1","top","0-0","TCU","UCLA","Sacco, Tommy flied out to 2b."
"03/07/2020","Los Angeles, Calif.",NA,"1","top","0-0","TCU","UCLA","Thompson, Sam advanced to second on a throwing error by p."
"03/07/2020","Los Angeles, Calif.",NA,"1","top","0-0","TCU","UCLA","Thompson, Sam advanced to third on a wild pitch."
"03/07/2020","Los Angeles, Calif.",NA,"1","top","1-0","TCU","UCLA","Humphreys, Zach singled up the middle, RBI Thompson, Sam scored."
"03/07/2020","Los Angeles, Calif.",NA,"1","top","1-0","TCU","UCLA","Humphreys, Zach stole second, advanced to third on a throwing error by c."
"03/07/2020","Los Angeles, Calif.",NA,"1","top","1-0","TCU","UCLA","Wood, Gene walked."
"03/07/2020","Los Angeles, Calif.",NA,"1","top","1-0","TCU","UCLA","Wood, Gene stole second."
"03/07/2020","Los Angeles, Calif.",NA,"1","top","2-0","TCU","UCLA","Rodgers, Gray singled through the left side, RBI Wood, Gene advanced to third Humphreys, Zach scored."
"03/07/2020","Los Angeles, Calif.",NA,"1","top","3-0","TCU","UCLA","Shepherd, Conner singled to right field, RBI Rodgers, Gray advanced to second Wood, Gene scored."
"03/07/2020","Los Angeles, Calif.",NA,"1","top","3-0","TCU","UCLA","Sikes, Phillip flied out to cf Rodgers, Gray advanced to third."
"03/07/2020","Los Angeles, Calif.",NA,"1","top","3-0","TCU","UCLA","Goodloe, Bobby grounded out to p, bunt."
"03/07/2020","Los Angeles, Calif.",NA,"1","bot","3-0","UCLA","TCU","Mitchell, Garrett flied out to ss."
"03/07/2020","Los Angeles, Calif.",NA,"1","bot","3-0","UCLA","TCU","Silva, Jarron singled to left field."
"03/07/2020","Los Angeles, Calif.",NA,"1","bot","3-0","UCLA","TCU","McLain, Matt singled to right field Silva, Jarron advanced to third."
"03/07/2020","Los Angeles, Calif.",NA,"1","bot","3-0","UCLA","TCU","Schwartz, JT struck out swinging."
"03/07/2020","Los Angeles, Calif.",NA,"1","bot","3-0","UCLA","TCU","Moberg, Jake struck out looking."
"03/07/2020","Los Angeles, Calif.",NA,"2","top","3-0","TCU","UCLA","Brown, Porter struck out swinging."
"03/07/2020","Los Angeles, Calif.",NA,"2","top","3-0","TCU","UCLA","Thompson, Sam tripled to right field."
"03/07/2020","Los Angeles, Calif.",NA,"2","top","3-0","TCU","UCLA","Sacco, Tommy walked."
"03/07/2020","Los Angeles, Calif.",NA,"2","top","3-0","TCU","UCLA","Sacco, Tommy advanced to second on a wild pitch."
"03/07/2020","Los Angeles, Calif.",NA,"2","top","4-0","TCU","UCLA","Humphreys, Zach flied out to lf, sacrifice fly, RBI Thompson, Sam scored."
"03/07/2020","Los Angeles, Calif.",NA,"2","top","4-0","TCU","UCLA","Wood, Gene grounded out to 2b."
"03/07/2020","Los Angeles, Calif.",NA,"2","bot","4-0","UCLA","TCU","Cuellar, Kyle flied out to cf."
"03/07/2020","Los Angeles, Calif.",NA,"2","bot","4-0","UCLA","TCU","Perez, Mikey struck out swinging."
"03/07/2020","Los Angeles, Calif.",NA,"2","bot","4-0","UCLA","TCU","Curialle, Michael singled to shortstop."
"03/07/2020","Los Angeles, Calif.",NA,"2","bot","4-0","UCLA","TCU","Cardenas, Noah grounded out to 2b."
"03/07/2020","Los Angeles, Calif.",NA,"3","top","4-0","TCU","UCLA","Saum, Jake to p for Nastrini, Nick."
"03/07/2020","Los Angeles, Calif.",NA,"3","top","4-0","TCU","UCLA","Rodgers, Gray singled to left center."
"03/07/2020","Los Angeles, Calif.",NA,"3","top","4-0","TCU","UCLA","Shepherd, Conner grounded into double play 1b to ss to p Rodgers, Gray out on the play."
"03/07/2020","Los Angeles, Calif.",NA,"3","top","4-0","TCU","UCLA","Sikes, Phillip walked."
"03/07/2020","Los Angeles, Calif.",NA,"3","top","4-0","TCU","UCLA","Goodloe, Bobby grounded out to 2b."
"03/07/2020","Los Angeles, Calif.",NA,"3","bot","4-0","UCLA","TCU","Mitchell, Garrett flied out to lf."
"03/07/2020","Los Angeles, Calif.",NA,"3","bot","4-0","UCLA","TCU","Silva, Jarron flied out to cf."
"03/07/2020","Los Angeles, Calif.",NA,"3","bot","4-0","UCLA","TCU","McLain, Matt singled to right center."
"03/07/2020","Los Angeles, Calif.",NA,"3","bot","4-0","UCLA","TCU","Schwartz, JT fouled out to 3b."
"03/07/2020","Los Angeles, Calif.",NA,"4","top","4-0","TCU","UCLA","Brown, Porter struck out swinging."
"03/07/2020","Los Angeles, Calif.",NA,"4","top","4-0","TCU","UCLA","Thompson, Sam hit by pitch."
"03/07/2020","Los Angeles, Calif.",NA,"4","top","4-0","TCU","UCLA","Thompson, Sam out at second c to 2b, caught stealing."
"03/07/2020","Los Angeles, Calif.",NA,"4","top","4-0","TCU","UCLA","Sacco, Tommy grounded out to 1b."
"03/07/2020","Los Angeles, Calif.",NA,"4","bot","4-0","UCLA","TCU","Moberg, Jake grounded out to 3b."
"03/07/2020","Los Angeles, Calif.",NA,"4","bot","4-0","UCLA","TCU","Cuellar, Kyle singled to right center."
"03/07/2020","Los Angeles, Calif.",NA,"4","bot","4-0","UCLA","TCU","Perez, Mikey singled through the right side Cuellar, Kyle advanced to third."
"03/07/2020","Los Angeles, Calif.",NA,"4","bot","4-0","UCLA","TCU","Curialle, Michael struck out swinging."
"03/07/2020","Los Angeles, Calif.",NA,"4","bot","4-1","UCLA","TCU","Cardenas, Noah singled to center field, RBI Perez, Mikey advanced to second Cuellar, Kyle scored."
"03/07/2020","Los Angeles, Calif.",NA,"4","bot","4-3","UCLA","TCU","Mitchell, Garrett tripled to right field, 2 RBI Cardenas, Noah scored Perez, Mikey scored."
"03/07/2020","Los Angeles, Calif.",NA,"4","bot","4-3","UCLA","TCU","Silva, Jarron grounded out to 2b."
"03/07/2020","Los Angeles, Calif.",NA,"5","top","4-3","TCU","UCLA","Karros, Jared to p for Saum, Jake."
"03/07/2020","Los Angeles, Calif.",NA,"5","top","4-3","TCU","UCLA","Humphreys, Zach walked."
"03/07/2020","Los Angeles, Calif.",NA,"5","top","6-3","TCU","UCLA","Wood, Gene homered to right field, 2 RBI Humphreys, Zach scored."
"03/07/2020","Los Angeles, Calif.",NA,"5","top","6-3","TCU","UCLA","Colwell, Daniel to p for Karros, Jared."
"03/07/2020","Los Angeles, Calif.",NA,"5","top","6-3","TCU","UCLA","Rodgers, Gray singled to left field."
"03/07/2020","Los Angeles, Calif.",NA,"5","top","8-3","TCU","UCLA","Shepherd, Conner homered to right field, 2 RBI Rodgers, Gray scored."
