"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Charleston, Ill.",NA,"1","top","0-0","Murray St.","Eastern Ill.","SLUNDER flied out to rf."
"03/13/2021","Charleston, Ill.",NA,"1","top","0-0","Murray St.","Eastern Ill.","PERKINS struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"1","top","0-0","Murray St.","Eastern Ill.","COZART walked."
"03/13/2021","Charleston, Ill.",NA,"1","top","0-0","Murray St.","Eastern Ill.","ANDERSON struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"1","top","0-2","Murray St.","Eastern Ill.","LOB: 1"
"03/13/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Murray St.","DILUCA grounded out to p."
"03/13/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Murray St.","EICKHOFF singled up the middle."
"03/13/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Murray St.","EICKHOFF stole second."
"03/13/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Murray St.","EICKHOFF advanced to third on a wild pitch."
"03/13/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Murray St.","SWEENEY walked."
"03/13/2021","Charleston, Ill.",NA,"1","bot","0-1","Eastern Ill.","Murray St.","PENA singled to right center, RBI3a SWEENEY advanced to third3a EICKHOFF scored."
"03/13/2021","Charleston, Ill.",NA,"1","bot","0-2","Eastern Ill.","Murray St.","KERRIGAN reached on a fielders choice, RBI3a PENA out at second ss to 2b3a SWEENEY scored."
"03/13/2021","Charleston, Ill.",NA,"1","bot","0-2","Eastern Ill.","Murray St.","KERRIGAN stole second."
"03/13/2021","Charleston, Ill.",NA,"1","bot","0-2","Eastern Ill.","Murray St.","DOYLE popped up to ss."
"03/13/2021","Charleston, Ill.",NA,"1","top","0-2","Murray St.","Eastern Ill.","R: 2 H: 2 LOB: 1"
"03/13/2021","Charleston, Ill.",NA,"2","top","1-2","Murray St.","Eastern Ill.","BLOOMER homered, RBI."
"03/13/2021","Charleston, Ill.",NA,"2","top","1-2","Murray St.","Eastern Ill.","WOOSLEY doubled to center field."
"03/13/2021","Charleston, Ill.",NA,"2","top","1-2","Murray St.","Eastern Ill.","MCCULLOUGH grounded out to 1b unassisted3a WOOSLEY advanced to third."
"03/13/2021","Charleston, Ill.",NA,"2","top","2-2","Murray St.","Eastern Ill.","CRUMP lined out to lf, SF, RBI3a WOOSLEY scored."
"03/13/2021","Charleston, Ill.",NA,"2","top","2-2","Murray St.","Eastern Ill.","HOLLY singled through the left side."
"03/13/2021","Charleston, Ill.",NA,"2","top","2-2","Murray St.","Eastern Ill.","SLUNDER struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"2","bot","2-2","Eastern Ill.","Murray St.","SNAPP struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"2","bot","2-2","Eastern Ill.","Murray St.","LAWSON walked."
"03/13/2021","Charleston, Ill.",NA,"2","bot","2-2","Eastern Ill.","Murray St.","TOPPEL singled through the right side3a LAWSON advanced to second."
"03/13/2021","Charleston, Ill.",NA,"2","bot","2-2","Eastern Ill.","Murray St.","DILUCA walked3a TOPPEL advanced to second3a LAWSON advanced to third."
"03/13/2021","Charleston, Ill.",NA,"2","bot","2-3","Eastern Ill.","Murray St.","EICKHOFF reached on an error by rf3a DILUCA advanced to second3a TOPPEL advanced to third3a LAWSON scored, unearned."
"03/13/2021","Charleston, Ill.",NA,"2","bot","2-4","Eastern Ill.","Murray St.","SWEENEY flied out to cf, SF3a DILUCA advanced to third3a TOPPEL scored, unearned."
"03/13/2021","Charleston, Ill.",NA,"2","bot","2-4","Eastern Ill.","Murray St.","PENA flied out to cf."
"03/13/2021","Charleston, Ill.",NA,"3","top","2-4","Murray St.","Eastern Ill.","PERKINS struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"3","top","2-4","Murray St.","Eastern Ill.","COZART popped up to 2b."
"03/13/2021","Charleston, Ill.",NA,"3","top","2-4","Murray St.","Eastern Ill.","ANDERSON reached on an error by 1b."
"03/13/2021","Charleston, Ill.",NA,"3","top","2-4","Murray St.","Eastern Ill.","BLOOMER popped up to 1b."
"03/13/2021","Charleston, Ill.",NA,"3","top","2-4","Murray St.","Eastern Ill.","E: 1 LOB: 1"
"03/13/2021","Charleston, Ill.",NA,"3","bot","2-4","Eastern Ill.","Murray St.","KERRIGAN singled to right center."
"03/13/2021","Charleston, Ill.",NA,"3","bot","2-4","Eastern Ill.","Murray St.","DOYLE flied out to lf."
"03/13/2021","Charleston, Ill.",NA,"3","bot","2-4","Eastern Ill.","Murray St.","KERRIGAN advanced to third on an error by p."
"03/13/2021","Charleston, Ill.",NA,"3","bot","2-4","Eastern Ill.","Murray St.","SNAPP popped up to ss."
"03/13/2021","Charleston, Ill.",NA,"3","bot","2-4","Eastern Ill.","Murray St.","LAWSON walked."
"03/13/2021","Charleston, Ill.",NA,"3","bot","2-4","Eastern Ill.","Murray St.","TOPPEL flied out to rf."
"03/13/2021","Charleston, Ill.",NA,"3","top","2-4","Murray St.","Eastern Ill.","H: 1 E: 1 LOB: 2"
"03/13/2021","Charleston, Ill.",NA,"4","top","2-4","Murray St.","Eastern Ill.","WOOSLEY flied out to cf."
"03/13/2021","Charleston, Ill.",NA,"4","top","2-4","Murray St.","Eastern Ill.","MCCULLOUGH singled up the middle."
"03/13/2021","Charleston, Ill.",NA,"4","top","2-4","Murray St.","Eastern Ill.","CRUMP singled through the left side3a MCCULLOUGH advanced to second."
"03/13/2021","Charleston, Ill.",NA,"4","top","2-4","Murray St.","Eastern Ill.","HOLLY struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"4","top","2-4","Murray St.","Eastern Ill.","SLUNDER flied out to cf."
"03/13/2021","Charleston, Ill.",NA,"4","top","2-4","Murray St.","Eastern Ill.","H: 2 LOB: 2"
"03/13/2021","Charleston, Ill.",NA,"4","bot","2-4","Eastern Ill.","Murray St.","DILUCA flied out to cf."
"03/13/2021","Charleston, Ill.",NA,"4","bot","2-4","Eastern Ill.","Murray St.","EICKHOFF grounded out to p."
"03/13/2021","Charleston, Ill.",NA,"4","bot","2-4","Eastern Ill.","Murray St.","SWEENEY hit by pitch."
"03/13/2021","Charleston, Ill.",NA,"4","bot","2-4","Eastern Ill.","Murray St.","PENA flied out to rf."
"03/13/2021","Charleston, Ill.",NA,"4","top","2-4","Murray St.","Eastern Ill.","LOB: 1"
"03/13/2021","Charleston, Ill.",NA,"5","top","2-4","Murray St.","Eastern Ill.","PERKINS doubled."
"03/13/2021","Charleston, Ill.",NA,"5","top","2-4","Murray St.","Eastern Ill.","PERKINS advanced to third on a wild pitch."
"03/13/2021","Charleston, Ill.",NA,"5","top","2-4","Murray St.","Eastern Ill.","COZART walked."
"03/13/2021","Charleston, Ill.",NA,"5","top","5-4","Murray St.","Eastern Ill.","ANDERSON homered, 3 RBI3a COZART scored3a PERKINS scored."
"03/13/2021","Charleston, Ill.",NA,"5","top","5-4","Murray St.","Eastern Ill.","STEVENSON to p for BIRDSONG."
"03/13/2021","Charleston, Ill.",NA,"5","top","6-4","Murray St.","Eastern Ill.","BLOOMER homered, RBI."
"03/13/2021","Charleston, Ill.",NA,"5","top","6-4","Murray St.","Eastern Ill.","WOOSLEY singled through the right side."
"03/13/2021","Charleston, Ill.",NA,"5","top","6-4","Murray St.","Eastern Ill.","MCCULLOUGH singled to right field3a WOOSLEY advanced to second."
"03/13/2021","Charleston, Ill.",NA,"5","top","6-4","Murray St.","Eastern Ill.","CRUMP struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"5","top","6-4","Murray St.","Eastern Ill.","HOLLY walked3a MCCULLOUGH advanced to second3a WOOSLEY advanced to third."
"03/13/2021","Charleston, Ill.",NA,"5","top","10-4","Murray St.","Eastern Ill.","SLUNDER homered, 4 RBI3a HOLLY scored3a MCCULLOUGH scored3a WOOSLEY scored."
"03/13/2021","Charleston, Ill.",NA,"5","top","10-4","Murray St.","Eastern Ill.","PERKINS struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"5","top","10-4","Murray St.","Eastern Ill.","COZART struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"5","bot","10-4","Eastern Ill.","Murray St.","WHALEY to p for WENNINGER."
"03/13/2021","Charleston, Ill.",NA,"5","bot","10-4","Eastern Ill.","Murray St.","KERRIGAN singled to center field."
"03/13/2021","Charleston, Ill.",NA,"5","bot","10-4","Eastern Ill.","Murray St.","DOYLE struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"5","bot","10-4","Eastern Ill.","Murray St.","SNAPP hit into double play 2b to ss to 1b3a KERRIGAN out on the play."
"03/13/2021","Charleston, Ill.",NA,"6","top","11-4","Murray St.","Eastern Ill.","ANDERSON homered, RBI."
"03/13/2021","Charleston, Ill.",NA,"6","top","11-4","Murray St.","Eastern Ill.","BLOOMER walked."
"03/13/2021","Charleston, Ill.",NA,"6","top","11-4","Murray St.","Eastern Ill.","WOOSLEY popped up to 2b."
"03/13/2021","Charleston, Ill.",NA,"6","top","11-4","Murray St.","Eastern Ill.","MCCULLOUGH grounded out to c3a BLOOMER advanced to second."
"03/13/2021","Charleston, Ill.",NA,"6","top","11-4","Murray St.","Eastern Ill.","CRUMP popped up to 3b."
"03/13/2021","Charleston, Ill.",NA,"6","bot","11-4","Eastern Ill.","Murray St.","LAWSON grounded out to ss."
"03/13/2021","Charleston, Ill.",NA,"6","bot","11-4","Eastern Ill.","Murray St.","TOPPEL struck out looking."
"03/13/2021","Charleston, Ill.",NA,"6","bot","11-4","Eastern Ill.","Murray St.","DILUCA grounded out to 3b."
"03/13/2021","Charleston, Ill.",NA,"7","top","11-4","Murray St.","Eastern Ill.","HOLLY grounded out to ss."
"03/13/2021","Charleston, Ill.",NA,"7","top","11-4","Murray St.","Eastern Ill.","SLUNDER doubled to right field."
"03/13/2021","Charleston, Ill.",NA,"7","top","11-4","Murray St.","Eastern Ill.","GARDNER, Se pinch hit for PERKINS."
"03/13/2021","Charleston, Ill.",NA,"7","top","12-4","Murray St.","Eastern Ill.","GARDNER, Se singled to right center, RBI3a SLUNDER scored."
"03/13/2021","Charleston, Ill.",NA,"7","top","14-4","Murray St.","Eastern Ill.","COZART homered, 2 RBI3a GARDNER, Se scored."
"03/13/2021","Charleston, Ill.",NA,"7","top","14-4","Murray St.","Eastern Ill.","DECICCO to p for STEVENSON."
"03/13/2021","Charleston, Ill.",NA,"7","top","14-4","Murray St.","Eastern Ill.","ANDERSON singled through the left side."
"03/13/2021","Charleston, Ill.",NA,"7","top","14-4","Murray St.","Eastern Ill.","BLOOMER reached on a fielders choice3a ANDERSON out at second ss to 2b."
"03/13/2021","Charleston, Ill.",NA,"7","top","14-4","Murray St.","Eastern Ill.","SCHAD pinch hit for WOOSLEY."
"03/13/2021","Charleston, Ill.",NA,"7","top","14-4","Murray St.","Eastern Ill.","SCHAD struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"7","bot","14-4","Eastern Ill.","Murray St.","GARDNER, Se to lf."
"03/13/2021","Charleston, Ill.",NA,"7","bot","14-4","Eastern Ill.","Murray St.","SCHAD to 1b."
"03/13/2021","Charleston, Ill.",NA,"7","bot","14-4","Eastern Ill.","Murray St.","EICKHOFF singled up the middle."
"03/13/2021","Charleston, Ill.",NA,"7","bot","14-4","Eastern Ill.","Murray St.","SWEENEY hit into double play 2b to ss to 1b3a EICKHOFF out on the play."
"03/13/2021","Charleston, Ill.",NA,"7","bot","14-4","Eastern Ill.","Murray St.","PENA out at first 1b to p."
"03/13/2021","Charleston, Ill.",NA,"8","top","14-4","Murray St.","Eastern Ill.","MCCULLOUGH flied out to cf."
"03/13/2021","Charleston, Ill.",NA,"8","top","14-4","Murray St.","Eastern Ill.","CRUMP popped up to rf."
"03/13/2021","Charleston, Ill.",NA,"8","top","15-4","Murray St.","Eastern Ill.","HOLLY homered, RBI."
"03/13/2021","Charleston, Ill.",NA,"8","top","15-4","Murray St.","Eastern Ill.","SLUNDER flied out to lf."
"03/13/2021","Charleston, Ill.",NA,"8","bot","15-4","Eastern Ill.","Murray St.","KERRIGAN out at first 1b to p."
"03/13/2021","Charleston, Ill.",NA,"8","bot","15-4","Eastern Ill.","Murray St.","DOYLE struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"8","bot","15-4","Eastern Ill.","Murray St.","LYNCH JR. pinch hit for SNAPP."
"03/13/2021","Charleston, Ill.",NA,"8","bot","15-4","Eastern Ill.","Murray St.","LYNCH JR. struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"9","top","15-4","Murray St.","Eastern Ill.","LYNCH JR. to lf."
"03/13/2021","Charleston, Ill.",NA,"9","top","15-4","Murray St.","Eastern Ill.","IGNOFFO to p for DECICCO."
"03/13/2021","Charleston, Ill.",NA,"9","top","15-4","Murray St.","Eastern Ill.","GARDNER, Se struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"9","top","15-4","Murray St.","Eastern Ill.","COZART struck out swinging, reached first on a passed ball."
"03/13/2021","Charleston, Ill.",NA,"9","top","15-4","Murray St.","Eastern Ill.","ANDERSON struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"9","top","15-4","Murray St.","Eastern Ill.","BLOOMER struck out looking."
"03/13/2021","Charleston, Ill.",NA,"9","top","15-5","Murray St.","Eastern Ill.","LOB: 1"
"03/13/2021","Charleston, Ill.",NA,"9","bot","15-4","Eastern Ill.","Murray St.","LAWSON grounded out to 3b."
"03/13/2021","Charleston, Ill.",NA,"9","bot","15-4","Eastern Ill.","Murray St.","REISCHMAN pinch hit for TOPPEL."
"03/13/2021","Charleston, Ill.",NA,"9","bot","15-4","Eastern Ill.","Murray St.","REISCHMAN singled through the right side."
"03/13/2021","Charleston, Ill.",NA,"9","bot","15-4","Eastern Ill.","Murray St.","SMITH pinch hit for DILUCA."
"03/13/2021","Charleston, Ill.",NA,"9","bot","15-4","Eastern Ill.","Murray St.","SMITH doubled to left center3a REISCHMAN advanced to third."
"03/13/2021","Charleston, Ill.",NA,"9","bot","15-5","Eastern Ill.","Murray St.","EICKHOFF flied out to rf, SF, RBI3a SMITH advanced to third3a REISCHMAN scored."
"03/13/2021","Charleston, Ill.",NA,"9","bot","15-5","Eastern Ill.","Murray St.","SWEENEY walked."
"03/13/2021","Charleston, Ill.",NA,"9","bot","15-5","Eastern Ill.","Murray St.","SWEENEY stole second."
"03/13/2021","Charleston, Ill.",NA,"9","bot","15-5","Eastern Ill.","Murray St.","PENA grounded out to 3b."
"03/13/2021","Charleston, Ill.",NA,"9","top","15-5","Murray St.","Eastern Ill.","R: 1 H: 2 LOB: 2"
