"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Alabama A'M",NA,"1","top","0-0","Western Mich.","Alabama A&M","CHARPING reached on an error by c."
"02/21/2020","Alabama A'M",NA,"1","top","0-0","Western Mich.","Alabama A&M","CHARPING stole second."
"02/21/2020","Alabama A'M",NA,"1","top","0-0","Western Mich.","Alabama A&M","DUNN singled to left field3a CHARPING advanced to third."
"02/21/2020","Alabama A'M",NA,"1","top","1-0","Western Mich.","Alabama A&M","DUNN advanced to second3a CHARPING scored on an error by 2b, unearned."
"02/21/2020","Alabama A'M",NA,"1","top","1-0","Western Mich.","Alabama A&M","DUNN stole third."
"02/21/2020","Alabama A'M",NA,"1","top","2-0","Western Mich.","Alabama A&M","MCINTYRE flied out to lf, SAC, RBI3a DUNN scored."
"02/21/2020","Alabama A'M",NA,"1","top","2-0","Western Mich.","Alabama A&M","HUDSON struck out swinging."
"02/21/2020","Alabama A'M",NA,"1","top","2-0","Western Mich.","Alabama A&M","OKEEFE walked."
"02/21/2020","Alabama A'M",NA,"1","top","2-0","Western Mich.","Alabama A&M","HAJDUKOVIC grounded out to 2b."
"02/21/2020","Alabama A'M",NA,"1","bot","2-0","Alabama A&M","Western Mich.","C. Duke reached on an error by p."
"02/21/2020","Alabama A'M",NA,"1","bot","2-0","Alabama A&M","Western Mich.","J. Bastardo struck out looking3a C. Duke stole second."
"02/21/2020","Alabama A'M",NA,"1","bot","2-0","Alabama A&M","Western Mich.","T.Berkemeyer struck out looking."
"02/21/2020","Alabama A'M",NA,"1","bot","2-0","Alabama A&M","Western Mich.","D. Roop walked."
"02/21/2020","Alabama A'M",NA,"1","bot","2-0","Alabama A&M","Western Mich.","S. Mickels struck out looking."
"02/21/2020","Alabama A'M",NA,"2","top","2-0","Western Mich.","Alabama A&M","BUDIG singled to left field."
"02/21/2020","Alabama A'M",NA,"2","top","2-0","Western Mich.","Alabama A&M","DOYLE grounded out to c, SAC3a BUDIG advanced to second."
"02/21/2020","Alabama A'M",NA,"2","top","2-0","Western Mich.","Alabama A&M","BUDIG stole third."
"02/21/2020","Alabama A'M",NA,"2","top","3-0","Western Mich.","Alabama A&M","MORRISON out at first 1b to p, RBI3a BUDIG scored."
"02/21/2020","Alabama A'M",NA,"2","top","3-0","Western Mich.","Alabama A&M","CHARPING struck out swinging."
"02/21/2020","Alabama A'M",NA,"2","bot","3-0","Alabama A&M","Western Mich.","K. Redmond flied out to cf."
"02/21/2020","Alabama A'M",NA,"2","bot","3-0","Alabama A&M","Western Mich.","B. Moore grounded out to 2b."
"02/21/2020","Alabama A'M",NA,"2","bot","3-0","Alabama A&M","Western Mich.","S. Soto grounded out to 3b."
"02/21/2020","Alabama A'M",NA,"3","top","3-0","Western Mich.","Alabama A&M","DUNN grounded out to 2b."
"02/21/2020","Alabama A'M",NA,"3","top","3-0","Western Mich.","Alabama A&M","MCINTYRE struck out swinging."
"02/21/2020","Alabama A'M",NA,"3","top","3-0","Western Mich.","Alabama A&M","HUDSON grounded out to p."
"02/21/2020","Alabama A'M",NA,"3","bot","3-0","Alabama A&M","Western Mich.","P. Brewton flied out to cf."
"02/21/2020","Alabama A'M",NA,"3","bot","3-0","Alabama A&M","Western Mich.","C. Duke flied out to ss."
"02/21/2020","Alabama A'M",NA,"3","bot","3-0","Alabama A&M","Western Mich.","J. Bastardo struck out swinging."
"02/21/2020","Alabama A'M",NA,"4","top","3-0","Western Mich.","Alabama A&M","OKEEFE flied out to 3b."
"02/21/2020","Alabama A'M",NA,"4","top","3-0","Western Mich.","Alabama A&M","HAJDUKOVIC tripled to right field."
"02/21/2020","Alabama A'M",NA,"4","top","3-0","Western Mich.","Alabama A&M","BUDIG struck out swinging."
"02/21/2020","Alabama A'M",NA,"4","top","3-0","Western Mich.","Alabama A&M","DOYLE walked."
"02/21/2020","Alabama A'M",NA,"4","top","3-0","Western Mich.","Alabama A&M","MORRISON walked3a DOYLE advanced to second."
"02/21/2020","Alabama A'M",NA,"4","top","5-0","Western Mich.","Alabama A&M","CHARPING singled to right center, 2 RBI3a MORRISON advanced to third3a DOYLE scored3a HAJDUKOVIC scored."
"02/21/2020","Alabama A'M",NA,"4","top","5-0","Western Mich.","Alabama A&M","CHARPING stole second."
"02/21/2020","Alabama A'M",NA,"4","top","5-0","Western Mich.","Alabama A&M","DUNN grounded out to p."
"02/21/2020","Alabama A'M",NA,"4","bot","5-1","Alabama A&M","Western Mich.","T.Berkemeyer homered, RBI."
"02/21/2020","Alabama A'M",NA,"4","bot","5-1","Alabama A&M","Western Mich.","D. Roop flied out to cf."
"02/21/2020","Alabama A'M",NA,"4","bot","5-1","Alabama A&M","Western Mich.","S. Mickels struck out swinging."
"02/21/2020","Alabama A'M",NA,"4","bot","5-1","Alabama A&M","Western Mich.","K. Redmond grounded out to p."
"02/21/2020","Alabama A'M",NA,"5","top","5-1","Western Mich.","Alabama A&M","MCINTYRE flied out to cf."
"02/21/2020","Alabama A'M",NA,"5","top","5-1","Western Mich.","Alabama A&M","HUDSON singled to left center."
"02/21/2020","Alabama A'M",NA,"5","top","5-1","Western Mich.","Alabama A&M","OKEEFE flied out to rf."
"02/21/2020","Alabama A'M",NA,"5","top","5-1","Western Mich.","Alabama A&M","HUDSON stole second."
"02/21/2020","Alabama A'M",NA,"5","top","7-1","Western Mich.","Alabama A&M","HAJDUKOVIC homered to right field, 2 RBI3a HUDSON scored."
"02/21/2020","Alabama A'M",NA,"5","top","7-1","Western Mich.","Alabama A&M","BUDIG walked."
"02/21/2020","Alabama A'M",NA,"5","top","7-1","Western Mich.","Alabama A&M","DOYLE struck out looking."
"02/21/2020","Alabama A'M",NA,"5","bot","7-1","Alabama A&M","Western Mich.","B. Moore struck out looking."
"02/21/2020","Alabama A'M",NA,"5","bot","7-1","Alabama A&M","Western Mich.","S. Soto grounded out to p."
"02/21/2020","Alabama A'M",NA,"5","bot","7-1","Alabama A&M","Western Mich.","P. Brewton walked."
"02/21/2020","Alabama A'M",NA,"5","bot","7-1","Alabama A&M","Western Mich.","C. Duke grounded out to 2b."
"02/21/2020","Alabama A'M",NA,"6","top","7-1","Western Mich.","Alabama A&M","MORRISON flied out to lf."
"02/21/2020","Alabama A'M",NA,"6","top","7-1","Western Mich.","Alabama A&M","CHARPING walked."
"02/21/2020","Alabama A'M",NA,"6","top","7-1","Western Mich.","Alabama A&M","CHARPING stole second."
"02/21/2020","Alabama A'M",NA,"6","top","7-1","Western Mich.","Alabama A&M","DUNN singled3a CHARPING advanced to third."
"02/21/2020","Alabama A'M",NA,"6","top","7-1","Western Mich.","Alabama A&M","DUNN stole second."
"02/21/2020","Alabama A'M",NA,"6","top","7-1","Western Mich.","Alabama A&M","MCINTYRE flied out to rf."
"02/21/2020","Alabama A'M",NA,"6","top","7-1","Western Mich.","Alabama A&M","J. Page to 2b for S. Soto."
"02/21/2020","Alabama A'M",NA,"6","top","9-1","Western Mich.","Alabama A&M","HUDSON doubled to left center, 2 RBI3a DUNN scored3a CHARPING scored."
"02/21/2020","Alabama A'M",NA,"6","top","9-1","Western Mich.","Alabama A&M","OKEEFE flied out to cf."
"02/21/2020","Alabama A'M",NA,"6","bot","9-1","Alabama A&M","Western Mich.","J. Bastardo grounded out to ss."
"02/21/2020","Alabama A'M",NA,"6","bot","9-1","Alabama A&M","Western Mich.","T.Berkemeyer flied out to lf."
"02/21/2020","Alabama A'M",NA,"6","bot","9-1","Alabama A&M","Western Mich.","D. Roop singled to center field."
"02/21/2020","Alabama A'M",NA,"6","bot","9-1","Alabama A&M","Western Mich.","S. Mickels walked3a D. Roop advanced to second."
"02/21/2020","Alabama A'M",NA,"6","bot","9-1","Alabama A&M","Western Mich.","K. Redmond reached on a fielders choice3a S. Mickels out at second 3b to 2b."
"02/21/2020","Alabama A'M",NA,"7","top","9-1","Western Mich.","Alabama A&M","J. Santos to p for M. Hovermill."
"02/21/2020","Alabama A'M",NA,"7","top","9-1","Western Mich.","Alabama A&M","HAJDUKOVIC flied out to cf."
"02/21/2020","Alabama A'M",NA,"7","top","9-1","Western Mich.","Alabama A&M","BUDIG singled to left center."
"02/21/2020","Alabama A'M",NA,"7","top","9-1","Western Mich.","Alabama A&M","DOYLE struck out looking."
"02/21/2020","Alabama A'M",NA,"7","top","9-1","Western Mich.","Alabama A&M","MORRISON walked3a BUDIG advanced to second."
"02/21/2020","Alabama A'M",NA,"7","top","9-1","Western Mich.","Alabama A&M","CHARPING reached on a fielders choice3a MORRISON advanced to second3a BUDIG advanced to third."
"02/21/2020","Alabama A'M",NA,"7","top","11-1","Western Mich.","Alabama A&M","DUNN doubled to left field, 2 RBI3a CHARPING advanced to third3a MORRISON scored3a BUDIG scored."
"02/21/2020","Alabama A'M",NA,"7","top","11-1","Western Mich.","Alabama A&M","MCINTYRE flied out to cf."
"02/21/2020","Alabama A'M",NA,"7","bot","11-1","Alabama A&M","Western Mich.","B. Moore singled to right field."
"02/21/2020","Alabama A'M",NA,"7","bot","11-1","Alabama A&M","Western Mich.","J. Page grounded out to 3b3a B. Moore advanced to second."
"02/21/2020","Alabama A'M",NA,"7","bot","11-1","Alabama A&M","Western Mich.","B. Moore advanced to third on a wild pitch."
"02/21/2020","Alabama A'M",NA,"7","bot","11-1","Alabama A&M","Western Mich.","P. Brewton lined out to 3b."
"02/21/2020","Alabama A'M",NA,"7","bot","11-2","Alabama A&M","Western Mich.","C. Duke singled to left field, RBI3a B. Moore scored."
"02/21/2020","Alabama A'M",NA,"7","bot","11-2","Alabama A&M","Western Mich.","RJ. Farrell to rf for J. Bastardo."
"02/21/2020","Alabama A'M",NA,"7","bot","11-2","Alabama A&M","Western Mich.","RJ. Farrell struck out looking."
"02/21/2020","Alabama A'M",NA,"8","top","11-2","Western Mich.","Alabama A&M","HUDSON grounded out to 2b."
"02/21/2020","Alabama A'M",NA,"8","top","12-2","Western Mich.","Alabama A&M","OKEEFE homered to right field, RBI."
"02/21/2020","Alabama A'M",NA,"8","top","12-2","Western Mich.","Alabama A&M","HAJDUKOVIC doubled to right field."
"02/21/2020","Alabama A'M",NA,"8","top","12-2","Western Mich.","Alabama A&M","BUDIG grounded out to p."
"02/21/2020","Alabama A'M",NA,"8","top","12-2","Western Mich.","Alabama A&M","DOYLE flied out to cf."
"02/21/2020","Alabama A'M",NA,"8","bot","12-2","Alabama A&M","Western Mich.","MEHELICH to p for MILLER."
"02/21/2020","Alabama A'M",NA,"8","bot","12-2","Alabama A&M","Western Mich.","T.Berkemeyer lined out to 3b."
"02/21/2020","Alabama A'M",NA,"8","bot","12-2","Alabama A&M","Western Mich.","D. Roop flied out to 1b."
"02/21/2020","Alabama A'M",NA,"8","bot","12-2","Alabama A&M","Western Mich.","S. Mickels struck out looking."
"02/21/2020","Alabama A'M",NA,"9","top","12-2","Western Mich.","Alabama A&M","J. Holcombe to c for D. Roop."
"02/21/2020","Alabama A'M",NA,"9","top","12-2","Western Mich.","Alabama A&M","Jo. Garcia to p for J. Santos."
"02/21/2020","Alabama A'M",NA,"9","top","12-2","Western Mich.","Alabama A&M","MORRISON hit by pitch."
"02/21/2020","Alabama A'M",NA,"9","top","12-2","Western Mich.","Alabama A&M","SWINEHART to dh for CHARPING."
"02/21/2020","Alabama A'M",NA,"9","top","12-2","Western Mich.","Alabama A&M","SWINEHART struck out swinging."
"02/21/2020","Alabama A'M",NA,"9","top","12-2","Western Mich.","Alabama A&M","MISSAL to cf for DUNN."
"02/21/2020","Alabama A'M",NA,"9","top","12-2","Western Mich.","Alabama A&M","MISSAL reached on a fielders choice3a MORRISON out at second 2b to ss."
"02/21/2020","Alabama A'M",NA,"9","top","12-2","Western Mich.","Alabama A&M","MCINTYRE reached on a fielders choice3a MISSAL out at second ss to 2b."
"02/21/2020","Alabama A'M",NA,"9","bot","12-2","Alabama A&M","Western Mich.","SZCZEPANIAK to p for MEHELICH."
"02/21/2020","Alabama A'M",NA,"9","bot","12-2","Alabama A&M","Western Mich.","K. Wilcox to lf for K. Redmond."
"02/21/2020","Alabama A'M",NA,"9","bot","12-2","Alabama A&M","Western Mich.","C. Mas to dh for B. Moore."
"02/21/2020","Alabama A'M",NA,"9","bot","12-2","Alabama A&M","Western Mich.","K. Wilcox struck out swinging."
"02/21/2020","Alabama A'M",NA,"9","bot","12-2","Alabama A&M","Western Mich.","C. Mas singled to center field."
"02/21/2020","Alabama A'M",NA,"9","bot","12-2","Alabama A&M","Western Mich.","D. Hall to cf for P. Brewton."
"02/21/2020","Alabama A'M",NA,"9","bot","12-2","Alabama A&M","Western Mich.","J. Page struck out looking."
"02/21/2020","Alabama A'M",NA,"9","bot","12-2","Alabama A&M","Western Mich.","D. Hall struck out swinging."
