"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","College Park, Md.",NA,"1","top","0-0","Indiana","Maryland","Houston struck out swinging (2-2 BKBFS)."
"05/29/2021","College Park, Md.",NA,"1","top","0-0","Indiana","Maryland","Ashley flied out to rf (0-1 K)."
"05/29/2021","College Park, Md.",NA,"1","top","0-0","Indiana","Maryland","Richardson singled up the middle (0-0)."
"05/29/2021","College Park, Md.",NA,"1","top","0-0","Indiana","Maryland","Richardson out at second c to 2b, caught stealing."
"05/29/2021","College Park, Md.",NA,"1","top","0-1","Indiana","Maryland","H: 1"
"05/29/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Indiana","Alleyne, C. grounded out to 2b (0-2 KKFF)."
"05/29/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Indiana","Shaw, M. doubled to left center (0-2 KKF)."
"05/29/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Indiana","Cowles, B. hit by pitch (1-2 KSB)."
"05/29/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Indiana","Bednar, R. singled up the middle (0-0) Cowles, B. advanced to second Shaw, M. advanced to third."
"05/29/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Indiana","Costes, M. struck out swinging (2-2 SBFFBS)."
"05/29/2021","College Park, Md.",NA,"1","bot","0-1","Maryland","Indiana","Zmarzlak, B. walked, RBI (3-2 BKBBSB) Bednar, R. advanced to second Cowles, B. advanced to third Shaw, M. scored."
"05/29/2021","College Park, Md.",NA,"1","bot","0-1","Maryland","Indiana","Gardiner, T. reached on a fielders choice to third base (2-2 BSFB) Zmarzlak, B. advanced to second Bednar, R. out at third 3b unassisted."
"05/29/2021","College Park, Md.",NA,"1","top","0-1","Indiana","Maryland","R: 1 H: 2 LOB: 3"
"05/29/2021","College Park, Md.",NA,"2","top","0-1","Indiana","Maryland","Barr flied out to lf (1-1 KB)."
"05/29/2021","College Park, Md.",NA,"2","top","0-1","Indiana","Maryland","Toetz struck out swinging, out at first c to 1b (2-2 FBSBS)."
"05/29/2021","College Park, Md.",NA,"2","top","0-1","Indiana","Maryland","Fucci flied out to cf (2-2 KFFBFB)."
"05/29/2021","College Park, Md.",NA,"2","bot","0-1","Maryland","Indiana","Schreffle, T struck out swinging (3-2 BFBBSS)."
"05/29/2021","College Park, Md.",NA,"2","bot","0-1","Maryland","Indiana","Langerman, R flied out to rf (0-2 KK)."
"05/29/2021","College Park, Md.",NA,"2","bot","0-1","Maryland","Indiana","Alleyne, C. singled to left center (0-0)."
"05/29/2021","College Park, Md.",NA,"2","bot","0-1","Maryland","Indiana","Alleyne, C. out at second c to 2b, caught stealing."
"05/29/2021","College Park, Md.",NA,"2","bot","0-1","Maryland","Indiana","H: 1"
"05/29/2021","College Park, Md.",NA,"3","top","0-1","Indiana","Maryland","Fougerousse grounded out to ss (0-0)."
"05/29/2021","College Park, Md.",NA,"3","top","0-1","Indiana","Maryland","Colopy struck out swinging (2-2 KKBBS)."
"05/29/2021","College Park, Md.",NA,"3","top","0-1","Indiana","Maryland","Hopkins struck out swinging (1-2 FFBS)."
"05/29/2021","College Park, Md.",NA,"3","bot","0-1","Maryland","Indiana","Shaw, M. grounded out to ss (2-2 KKFBB)."
"05/29/2021","College Park, Md.",NA,"3","bot","0-1","Maryland","Indiana","Cowles, B. walked (3-2 FBBFBB)."
"05/29/2021","College Park, Md.",NA,"3","bot","0-1","Maryland","Indiana","Cowles, B. out at second c to 2b, caught stealing."
"05/29/2021","College Park, Md.",NA,"3","bot","0-1","Maryland","Indiana","Bednar, R. struck out looking (3-2 FBFFBFBK)."
"05/29/2021","College Park, Md.",NA,"4","top","0-1","Indiana","Maryland","Houston walked (3-0 BBBB)."
"05/29/2021","College Park, Md.",NA,"4","top","0-1","Indiana","Maryland","Ashley flied out to lf (1-2 KFFB)."
"05/29/2021","College Park, Md.",NA,"4","top","0-1","Indiana","Maryland","Richardson singled up the middle (0-1 F) Houston advanced to third."
"05/29/2021","College Park, Md.",NA,"4","top","1-1","Indiana","Maryland","Barr flied out to rf, SF, RBI (2-2 BBSSF) Houston scored."
"05/29/2021","College Park, Md.",NA,"4","top","1-1","Indiana","Maryland","Toetz grounded out to 2b (1-2 KKB)."
"05/29/2021","College Park, Md.",NA,"4","bot","1-1","Maryland","Indiana","Costes, M. walked (3-2 FSBBBB)."
"05/29/2021","College Park, Md.",NA,"4","bot","1-1","Maryland","Indiana","Zmarzlak, B. grounded into double play ss to 2b to 1b (2-1 SBB) Costes, M. out on the play."
"05/29/2021","College Park, Md.",NA,"4","bot","1-1","Maryland","Indiana","Gardiner, T. singled to center field (1-2 FKB)."
