"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Richmond, Va.",NA,"1","top","0-0","George Washington","VCU","C. FERGUS popped up to 1b."
"04/28/2019","Richmond, Va.",NA,"1","top","0-0","George Washington","VCU","S. BARMAKIAN hit by pitch."
"04/28/2019","Richmond, Va.",NA,"1","top","0-0","George Washington","VCU","S. BARMAKIAN stole second."
"04/28/2019","Richmond, Va.",NA,"1","top","0-0","George Washington","VCU","N. FASSNACHT grounded out to ss S. BARMAKIAN advanced to third."
"04/28/2019","Richmond, Va.",NA,"1","top","0-0","George Washington","VCU","DALESSANDRO was intentionally walked."
"04/28/2019","Richmond, Va.",NA,"1","top","1-0","George Washington","VCU","N. LEVIN singled to right field, RBI DALESSANDRO advanced to second S. BARMAKIAN scored."
"04/28/2019","Richmond, Va.",NA,"1","top","1-0","George Washington","VCU","T. HIX struck out swinging."
"04/28/2019","Richmond, Va.",NA,"1","bot","1-0","VCU","George Washington","BROWN, Hogan struck out swinging."
"04/28/2019","Richmond, Va.",NA,"1","bot","1-0","VCU","George Washington","CHING, Zac flied out to cf."
"04/28/2019","Richmond, Va.",NA,"1","bot","1-0","VCU","George Washington","NORWOOD, Brett grounded out to 2b."
"04/28/2019","Richmond, Va.",NA,"2","top","1-0","George Washington","VCU","D. RIPP singled through the left side."
"04/28/2019","Richmond, Va.",NA,"2","top","1-0","George Washington","VCU","A. FRECHETTE popped up to ss."
"04/28/2019","Richmond, Va.",NA,"2","top","1-0","George Washington","VCU","L. DORAN doubled to left center D. RIPP advanced to third."
"04/28/2019","Richmond, Va.",NA,"2","top","1-0","George Washington","VCU","C. FERGUS struck out swinging."
"04/28/2019","Richmond, Va.",NA,"2","top","3-0","George Washington","VCU","S. BARMAKIAN singled to right field, 2 RBI L. DORAN scored D. RIPP scored."
"04/28/2019","Richmond, Va.",NA,"2","top","3-0","George Washington","VCU","N. FASSNACHT grounded out to ss."
"04/28/2019","Richmond, Va.",NA,"2","bot","3-0","VCU","George Washington","WITT, Paul grounded out to 3b."
"04/28/2019","Richmond, Va.",NA,"2","bot","3-0","VCU","George Washington","HIBBITS, Liam flied out to cf."
"04/28/2019","Richmond, Va.",NA,"2","bot","3-0","VCU","George Washington","HENSON, Brandon singled to left center."
"04/28/2019","Richmond, Va.",NA,"2","bot","3-0","VCU","George Washington","AMISS, Logan pinch hit for SOROKOWSKI, Justin."
"04/28/2019","Richmond, Va.",NA,"2","bot","3-0","VCU","George Washington","AMISS, Logan struck out swinging."
"04/28/2019","Richmond, Va.",NA,"3","top","3-0","George Washington","VCU","GRIFFIN, Jaden to p for ALKIRE, Jack."
"04/28/2019","Richmond, Va.",NA,"3","top","4-0","George Washington","VCU","DALESSANDRO homered down the lf line, RBI."
"04/28/2019","Richmond, Va.",NA,"3","top","4-0","George Washington","VCU","N. LEVIN flied out to cf."
"04/28/2019","Richmond, Va.",NA,"3","top","4-0","George Washington","VCU","T. HIX doubled to left center."
"04/28/2019","Richmond, Va.",NA,"3","top","4-0","George Washington","VCU","T. HIX advanced to third on a wild pitch."
"04/28/2019","Richmond, Va.",NA,"3","top","4-0","George Washington","VCU","D. RIPP grounded out to 2b."
"04/28/2019","Richmond, Va.",NA,"3","top","4-0","George Washington","VCU","A. FRECHETTE struck out swinging, out at first c to 1b."
"04/28/2019","Richmond, Va.",NA,"3","bot","4-0","VCU","George Washington","VAY, Hunter flied out to cf."
"04/28/2019","Richmond, Va.",NA,"3","bot","4-0","VCU","George Washington","SCHROEDER, Jack struck out looking."
"04/28/2019","Richmond, Va.",NA,"3","bot","4-0","VCU","George Washington","BROWN, Hogan flied out to lf."
"04/28/2019","Richmond, Va.",NA,"4","top","4-0","George Washington","VCU","L. DORAN walked."
"04/28/2019","Richmond, Va.",NA,"4","top","4-0","George Washington","VCU","C. FERGUS singled, bunt L. DORAN advanced to second."
"04/28/2019","Richmond, Va.",NA,"4","top","4-0","George Washington","VCU","S. BARMAKIAN grounded out to 3b, SAC, bunt C. FERGUS advanced to second L. DORAN advanced to third."
"04/28/2019","Richmond, Va.",NA,"4","top","5-0","George Washington","VCU","N. FASSNACHT flied out to rf, sacrifice fly, RBI C. FERGUS advanced to third L. DORAN scored."
"04/28/2019","Richmond, Va.",NA,"4","top","5-0","George Washington","VCU","DALESSANDRO was intentionally walked."
"04/28/2019","Richmond, Va.",NA,"4","top","5-0","George Washington","VCU","N. LEVIN flied out to cf."
"04/28/2019","Richmond, Va.",NA,"4","bot","5-0","VCU","George Washington","CHING, Zac doubled to left center."
"04/28/2019","Richmond, Va.",NA,"4","bot","5-0","VCU","George Washington","NORWOOD, Brett walked."
"04/28/2019","Richmond, Va.",NA,"4","bot","5-0","VCU","George Washington","WITT, Paul singled to left field NORWOOD, Brett advanced to second CHING, Zac advanced to third."
"04/28/2019","Richmond, Va.",NA,"4","bot","5-2","VCU","George Washington","HIBBITS, Liam singled to left field, 2 RBI WITT, Paul advanced to second NORWOOD, Brett scored CHING, Zac scored."
"04/28/2019","Richmond, Va.",NA,"4","bot","5-2","VCU","George Washington","HENSON, Brandon singled to left field HIBBITS, Liam advanced to second WITT, Paul advanced to third."
"04/28/2019","Richmond, Va.",NA,"4","bot","5-2","VCU","George Washington","AMISS, Logan to dh."
"04/28/2019","Richmond, Va.",NA,"4","bot","5-2","VCU","George Washington","AMISS, Logan struck out swinging."
"04/28/2019","Richmond, Va.",NA,"4","bot","5-3","VCU","George Washington","VAY, Hunter flied out to cf, sacrifice fly, RBI HIBBITS, Liam advanced to third WITT, Paul scored."
"04/28/2019","Richmond, Va.",NA,"4","bot","5-3","VCU","George Washington","SCHROEDER, Jack flied out to lf."
"04/28/2019","Richmond, Va.",NA,"5","top","5-3","George Washington","VCU","WATSON, Danny to p for GRIFFIN, Jaden."
"04/28/2019","Richmond, Va.",NA,"5","top","5-3","George Washington","VCU","T. HIX flied out to rf."
"04/28/2019","Richmond, Va.",NA,"5","top","5-3","George Washington","VCU","D. RIPP grounded out to 1b unassisted."
"04/28/2019","Richmond, Va.",NA,"5","top","5-3","George Washington","VCU","A. FRECHETTE walked."
"04/28/2019","Richmond, Va.",NA,"5","top","5-3","George Washington","VCU","L. DORAN grounded out to p."
"04/28/2019","Richmond, Va.",NA,"5","bot","5-3","VCU","George Washington","BROWN, Hogan singled to center field."
"04/28/2019","Richmond, Va.",NA,"5","bot","5-3","VCU","George Washington","CHING, Zac popped up to 2b."
"04/28/2019","Richmond, Va.",NA,"5","bot","5-3","VCU","George Washington","NORWOOD, Brett singled to right field BROWN, Hogan advanced to second."
"04/28/2019","Richmond, Va.",NA,"5","bot","5-4","VCU","George Washington","WITT, Paul singled to left center, RBI NORWOOD, Brett advanced to third BROWN, Hogan scored."
"04/28/2019","Richmond, Va.",NA,"5","bot","5-4","VCU","George Washington","K. McGINNIS to p for N. WOODS."
"04/28/2019","Richmond, Va.",NA,"5","bot","5-5","VCU","George Washington","HIBBITS, Liam singled to right field, RBI WITT, Paul advanced to third NORWOOD, Brett scored."
"04/28/2019","Richmond, Va.",NA,"5","bot","5-5","VCU","George Washington","HIBBITS, Liam advanced to second on a wild pitch."
"04/28/2019","Richmond, Va.",NA,"5","bot","5-5","VCU","George Washington","HENSON, Brandon walked."
"04/28/2019","Richmond, Va.",NA,"5","bot","5-5","VCU","George Washington","K. HODGSON to p for K. McGINNIS."
"04/28/2019","Richmond, Va.",NA,"5","bot","5-5","VCU","George Washington","PUGLIELLI, Andrew pinch hit for AMISS, Logan."
"04/28/2019","Richmond, Va.",NA,"5","bot","5-6","VCU","George Washington","PUGLIELLI, Andrew grounded out to ss, RBI HENSON, Brandon advanced to second HIBBITS, Liam advanced to third WITT, Paul scored."
"04/28/2019","Richmond, Va.",NA,"5","bot","5-7","VCU","George Washington","HENSON, Brandon advanced to third HIBBITS, Liam scored on a passed ball."
"04/28/2019","Richmond, Va.",NA,"5","bot","5-8","VCU","George Washington","HENSON, Brandon scored on a wild pitch, unearned."
"04/28/2019","Richmond, Va.",NA,"5","bot","5-8","VCU","George Washington","VAY, Hunter struck out swinging."
"04/28/2019","Richmond, Va.",NA,"6","top","5-8","George Washington","VCU","SIMON, Josh to c for VAY, Hunter."
"04/28/2019","Richmond, Va.",NA,"6","top","5-8","George Washington","VCU","C. FERGUS flied out to lf."
