"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Jackson, Tenn.",NA,"1","top","0-0","Bellarmine","Union (TN)","Phillips, A. struck out swinging (1-2 BKKK)."
"02/16/2019","Jackson, Tenn.",NA,"1","top","0-0","Bellarmine","Union (TN)","Mulcahy, J. flied out to rf (1-1 KB)."
"02/16/2019","Jackson, Tenn.",NA,"1","top","0-0","Bellarmine","Union (TN)","Wiley, Z. flied out to cf (0-1 F)."
"02/16/2019","Jackson, Tenn.",NA,"1","bot","0-0","Union (TN)","Bellarmine","Z. Phillips doubled to left field (0-1 K)."
"02/16/2019","Jackson, Tenn.",NA,"1","bot","0-0","Union (TN)","Bellarmine","N. Milton grounded out to 3b (1-0 B)."
"02/16/2019","Jackson, Tenn.",NA,"1","bot","0-0","Union (TN)","Bellarmine","H. Lewis flied out to lf (0-1 K)."
"02/16/2019","Jackson, Tenn.",NA,"1","bot","0-0","Union (TN)","Bellarmine","E. Thibado flied out to lf (1-1 BF)."
"02/16/2019","Jackson, Tenn.",NA,"2","top","0-0","Bellarmine","Union (TN)","Higgins, M. popped up to rf (1-0 B)."
"02/16/2019","Jackson, Tenn.",NA,"2","top","0-0","Bellarmine","Union (TN)","Gambert, C. doubled to right field (0-2 FSFF)."
"02/16/2019","Jackson, Tenn.",NA,"2","top","0-0","Bellarmine","Union (TN)","Pendred, J. walked (3-2 BBKFBFB)."
"02/16/2019","Jackson, Tenn.",NA,"2","top","0-0","Bellarmine","Union (TN)","Pendred, J. advanced to second Gambert, C. advanced to third on a wild pitch."
"02/16/2019","Jackson, Tenn.",NA,"2","top","1-0","Bellarmine","Union (TN)","Neeley, T. grounded out to ss, RBI (1-2 KKFB) Gambert, C. scored."
"02/16/2019","Jackson, Tenn.",NA,"2","top","1-0","Bellarmine","Union (TN)","Burns, D. popped up to rf (3-2 KBBSB)."
"02/16/2019","Jackson, Tenn.",NA,"2","bot","1-0","Union (TN)","Bellarmine","S. Schultz grounded out to 2b (0-0)."
"02/16/2019","Jackson, Tenn.",NA,"2","bot","1-0","Union (TN)","Bellarmine","C. DeMarigny struck out looking (1-2 KKBK)."
"02/16/2019","Jackson, Tenn.",NA,"2","bot","1-0","Union (TN)","Bellarmine","C. Bullough singled to right field (1-2 BFF)."
"02/16/2019","Jackson, Tenn.",NA,"2","bot","1-0","Union (TN)","Bellarmine","J. Kelley popped up to cf (1-0 B)."
"02/16/2019","Jackson, Tenn.",NA,"3","top","1-0","Bellarmine","Union (TN)","Rouse, J. flied out to cf (2-1 BFB)."
"02/16/2019","Jackson, Tenn.",NA,"3","top","1-0","Bellarmine","Union (TN)","Phillips, A. walked (3-1 BBBFB)."
"02/16/2019","Jackson, Tenn.",NA,"3","top","1-0","Bellarmine","Union (TN)","Mulcahy, J. singled to right field (0-1 K) Phillips, A. advanced to second."
"02/16/2019","Jackson, Tenn.",NA,"3","top","1-0","Bellarmine","Union (TN)","Wiley, Z. grounded into double play 3b to 1b (1-0 B) Phillips, A. out on the play."
"02/16/2019","Jackson, Tenn.",NA,"3","bot","1-0","Union (TN)","Bellarmine","D. Stone grounded out to 2b (0-1 K)."
"02/16/2019","Jackson, Tenn.",NA,"3","bot","1-0","Union (TN)","Bellarmine","Z. Phillips flied out to lf (2-2 BSSB)."
"02/16/2019","Jackson, Tenn.",NA,"3","bot","1-0","Union (TN)","Bellarmine","N. Milton doubled to left center (0-0)."
