"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Louisville, Ky.",NA,"1","top","0-0","Valparaiso","Louisville","Dent struck out looking (2-2 BFFBK)."
"02/21/2020","Louisville, Ky.",NA,"1","top","0-0","Valparaiso","Louisville","Jorgensen flied out to lf (2-0 BB)."
"02/21/2020","Louisville, Ky.",NA,"1","top","0-0","Valparaiso","Louisville","Temple struck out swinging (3-2 BBKBKS)."
"02/21/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Valparaiso","L. Brown singled to center field (1-0 B)."
"02/21/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Valparaiso","L. Brown stole second."
"02/21/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Valparaiso","Oriente flied out to rf (2-2 BKBF)3a L. Brown advanced to third."
"02/21/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Valparaiso","Britton struck out swinging (2-2 KBBFFS)."
"02/21/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Valparaiso","Bianco struck out swinging (1-2 BKFS)."
"02/21/2020","Louisville, Ky.",NA,"2","top","0-0","Valparaiso","Louisville","Jones, T. struck out looking (3-2 KSBBFBFFFK)."
"02/21/2020","Louisville, Ky.",NA,"2","top","0-0","Valparaiso","Louisville","Barczi struck out swinging (0-2 KKS)."
"02/21/2020","Louisville, Ky.",NA,"2","top","0-0","Valparaiso","Louisville","Fitzsimmons struck out looking (3-2 SBSBBFK)."
"02/21/2020","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Valparaiso","H. Davis doubled down the lf line (0-2 FSF)."
"02/21/2020","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Valparaiso","Usher singled to center field (0-1 S)3a H. Davis advanced to third."
"02/21/2020","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Valparaiso","Benefield struck out swinging (0-2 FSS)."
"02/21/2020","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Valparaiso","Lavey flied out to rf, SF, RBI (1-0 B)3a Usher advanced to second on a fielding error by 1b3a H. Davis scored."
"02/21/2020","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Valparaiso","Poland flied out to cf (1-0 B)."
"02/21/2020","Louisville, Ky.",NA,"3","top","0-1","Valparaiso","Louisville","Kapers, J. struck out looking (1-2 KSBK)."
"02/21/2020","Louisville, Ky.",NA,"3","top","0-1","Valparaiso","Louisville","Schmack struck out swinging (1-2 SBKS)."
"02/21/2020","Louisville, Ky.",NA,"3","top","0-1","Valparaiso","Louisville","Tucker struck out swinging (3-2 BKBBSS)."
"02/21/2020","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Valparaiso","Mintz to p for Rhodehouse."
"02/21/2020","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Valparaiso","L. Brown grounded out to 1b unassisted (1-0 B)."
"02/21/2020","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Valparaiso","Oriente singled through the right side (2-1 BKB)."
