"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","West Hartford, Conn.",NA,"1","top","0-0","Bryant","Hartford","CILIENTO walked (3-2 BBKBKB)."
"03/20/2019","West Hartford, Conn.",NA,"1","top","0-0","Bryant","Hartford","WARD walked (3-2 SBBBKB)3a CILIENTO advanced to second."
"03/20/2019","West Hartford, Conn.",NA,"1","top","1-0","Bryant","Hartford","TITUS singled through the left side, RBI (0-2 FKF)3a WARD advanced to second3a CILIENTO scored."
"03/20/2019","West Hartford, Conn.",NA,"1","top","1-0","Bryant","Hartford","KELLY singled to left field (1-0 B)3a TITUS advanced to second3a WARD advanced to third."
"03/20/2019","West Hartford, Conn.",NA,"1","top","1-0","Bryant","Hartford","WRIGHT struck out swinging (1-2 KBFFK)."
"03/20/2019","West Hartford, Conn.",NA,"1","top","1-0","Bryant","Hartford","ANGELINI struck out looking (3-2 FBFBBK)."
"03/20/2019","West Hartford, Conn.",NA,"1","top","2-0","Bryant","Hartford","GUSTIN walked, RBI (3-1 BFBBB)3a KELLY advanced to second3a TITUS advanced to third3a WARD scored."
"03/20/2019","West Hartford, Conn.",NA,"1","top","4-0","Bryant","Hartford","CRUZ doubled down the lf line, 2 RBI (1-1 FB)3a GUSTIN advanced to third3a KELLY scored3a TITUS scored."
"03/20/2019","West Hartford, Conn.",NA,"1","top","6-0","Bryant","Hartford","PANNO tripled to center field, 2 RBI (2-2 BFBSF)3a CRUZ scored3a GUSTIN scored."
"03/20/2019","West Hartford, Conn.",NA,"1","top","6-0","Bryant","Hartford","J. Browne to p for T. Coppo."
"03/20/2019","West Hartford, Conn.",NA,"1","top","6-0","Bryant","Hartford","CILIENTO walked (3-1 BBKBB)."
"03/20/2019","West Hartford, Conn.",NA,"1","top","7-0","Bryant","Hartford","CILIENTO advanced to second3a PANNO scored on a passed ball, unearned."
"03/20/2019","West Hartford, Conn.",NA,"1","top","7-0","Bryant","Hartford","WARD walked (3-1 BFBBB)."
"03/20/2019","West Hartford, Conn.",NA,"1","top","7-0","Bryant","Hartford","TITUS hit by pitch (0-0)3a WARD advanced to second3a CILIENTO advanced to third."
"03/20/2019","West Hartford, Conn.",NA,"1","top","7-0","Bryant","Hartford","J. Norcross to p for J. Browne."
