"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2022","Louisville, Ky.",NA,"1","top","0-0","Xavier","Louisville","HUNTZINGER flied out to rf (1-2 FSB)."
"02/21/2022","Louisville, Ky.",NA,"1","top","0-0","Xavier","Louisville","HOUSINGER hit by pitch (3-1 SBBB)."
"02/21/2022","Louisville, Ky.",NA,"1","top","0-0","Xavier","Louisville","FRANZONI struck out swinging (1-2 FKBS)."
"02/21/2022","Louisville, Ky.",NA,"1","top","0-0","Xavier","Louisville","DEMARTINO struck out swinging (2-2 BSSBS)."
"02/21/2022","Louisville, Ky.",NA,"1","top","0-0","Xavier","Louisville","LOB: 1"
"02/21/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Xavier","Knapczyk hit by pitch (1-1 BK)."
"02/21/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Xavier","Metzinger flied out to cf (1-0 B)."
"02/21/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Xavier","Benson grounded into double play 3b to 2b to 1b (1-0 B)3a Knapczyk out on the play."
"02/21/2022","Louisville, Ky.",NA,"2","top","0-0","Xavier","Louisville","WALKER struck out swinging (2-2 BSSBS)."
"02/21/2022","Louisville, Ky.",NA,"2","top","0-0","Xavier","Louisville","HELMIN struck out looking (0-2 KKK)."
"02/21/2022","Louisville, Ky.",NA,"2","top","1-0","Xavier","Louisville","CUSHING homered to left field, RBI (1-1 KB)."
"02/21/2022","Louisville, Ky.",NA,"2","top","1-0","Xavier","Louisville","STEPHENSON,G grounded out to 2b (3-2 BKBSB)."
"02/21/2022","Louisville, Ky.",NA,"2","bot","1-1","Louisville","Xavier","Rushing homered to left field, RBI (2-0 BB)."
"02/21/2022","Louisville, Ky.",NA,"2","bot","1-1","Louisville","Xavier","Masterman struck out swinging (3-2 KKBBBS)."
"02/21/2022","Louisville, Ky.",NA,"2","bot","1-1","Louisville","Xavier","J. Payton struck out looking (3-2 BSBKBK)."
"02/21/2022","Louisville, Ky.",NA,"2","bot","1-1","Louisville","Xavier","Humphrey doubled to left center (0-0)."
"02/21/2022","Louisville, Ky.",NA,"2","bot","1-1","Louisville","Xavier","Westcott grounded out to 2b (2-1 BSB)."
"02/21/2022","Louisville, Ky.",NA,"3","top","1-1","Xavier","Louisville","SCHULTZ flied out to rf (2-2 SFBB)."
"02/21/2022","Louisville, Ky.",NA,"3","top","1-1","Xavier","Louisville","HUNTZINGER struck out swinging (2-2 BKSBFS)."
"02/21/2022","Louisville, Ky.",NA,"3","top","1-1","Xavier","Louisville","HOUSINGER flied out to cf (1-1 BK)."
"02/21/2022","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Xavier","Beard grounded out to ss (0-0)."
"02/21/2022","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Xavier","Knapczyk hit by pitch (0-0)."
"02/21/2022","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Xavier","Metzinger hit by pitch (0-0)3a Knapczyk advanced to second."
"02/21/2022","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Xavier","JONES to p for HOSKINS."
"02/21/2022","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Xavier","Benson flied out to rf (3-0 BBB)3a Metzinger advanced to second3a Knapczyk advanced to third."
"02/21/2022","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Xavier","Rushing intentionally walked."
"02/21/2022","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Xavier","Masterman grounded out to ss (1-1 BK)."
"02/21/2022","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Xavier","LOB: 3"
"02/21/2022","Louisville, Ky.",NA,"4","top","2-1","Xavier","Louisville","FRANZONI homered to left center, RBI (3-2 BKBFFFB)."
"02/21/2022","Louisville, Ky.",NA,"4","top","2-1","Xavier","Louisville","DEMARTINO lined out to rf (0-1 K)."
"02/21/2022","Louisville, Ky.",NA,"4","top","2-1","Xavier","Louisville","WALKER flied out to cf (0-0)."
"02/21/2022","Louisville, Ky.",NA,"4","top","2-1","Xavier","Louisville","HELMIN flied out to rf (0-0)."
"02/21/2022","Louisville, Ky.",NA,"4","bot","2-1","Louisville","Xavier","J. Payton fouled out to 1b (3-1 BKBB)."
"02/21/2022","Louisville, Ky.",NA,"4","bot","2-1","Louisville","Xavier","Humphrey walked (3-2 BBFBKB)."
"02/21/2022","Louisville, Ky.",NA,"4","bot","2-1","Louisville","Xavier","Westcott struck out swinging (3-2 FFBBFFFFBS)3a Humphrey out at second c to ss, caught stealing."
"02/21/2022","Louisville, Ky.",NA,"5","top","2-1","Xavier","Louisville","Dowler to p for Barrett."
"02/21/2022","Louisville, Ky.",NA,"5","top","2-1","Xavier","Louisville","CUSHING struck out swinging (3-2 KSFBFBBS)."
"02/21/2022","Louisville, Ky.",NA,"5","top","2-1","Xavier","Louisville","STEPHENSON,G flied out to cf (0-1 F)."
"02/21/2022","Louisville, Ky.",NA,"5","top","2-1","Xavier","Louisville","SCHULTZ grounded out to 2b (0-0)."
"02/21/2022","Louisville, Ky.",NA,"5","bot","2-1","Louisville","Xavier","Beard struck out swinging, out at first c to 1b (1-2 KKBFFFFS)."
"02/21/2022","Louisville, Ky.",NA,"5","bot","2-1","Louisville","Xavier","Knapczyk struck out looking (1-2 BFSK)."
"02/21/2022","Louisville, Ky.",NA,"5","bot","2-1","Louisville","Xavier","Metzinger struck out swinging (2-2 BKBKS)."
"02/21/2022","Louisville, Ky.",NA,"6","top","2-1","Xavier","Louisville","HUNTZINGER struck out swinging (1-2 BKKS)."
"02/21/2022","Louisville, Ky.",NA,"6","top","2-1","Xavier","Louisville","HOUSINGER struck out swinging (2-2 BKSBS)."
"02/21/2022","Louisville, Ky.",NA,"6","top","2-1","Xavier","Louisville","FRANZONI struck out looking (1-2 FBSK)."
"02/21/2022","Louisville, Ky.",NA,"6","bot","2-1","Louisville","Xavier","Benson struck out looking (2-2 BBFSK)."
"02/21/2022","Louisville, Ky.",NA,"6","bot","2-1","Louisville","Xavier","GADD to p for JONES."
"02/21/2022","Louisville, Ky.",NA,"6","bot","2-1","Louisville","Xavier","Rushing walked (3-1 BBBKB)."
"02/21/2022","Louisville, Ky.",NA,"6","bot","2-1","Louisville","Xavier","Masterman singled through the right side (0-0)3a Rushing advanced to third."
"02/21/2022","Louisville, Ky.",NA,"6","bot","2-1","Louisville","Xavier","J. Payton grounded into double play ss to 2b to 1b (1-2 BFS)3a Masterman out on the play."
"02/21/2022","Louisville, Ky.",NA,"6","bot","2-1","Louisville","Xavier","H: 1 LOB: 1"
"02/21/2022","Louisville, Ky.",NA,"7","top","2-1","Xavier","Louisville","DEMARTINO reached on a dropped fly by rf, advanced to second (2-2 BBFS)."
"02/21/2022","Louisville, Ky.",NA,"7","top","2-1","Xavier","Louisville","WALKER singled to third base, bunt (0-0)3a DEMARTINO advanced to third."
