"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Oxford, Ohio",NA,"1","top","0-0","NIU","Miami (OH)","SZCZASNY walked."
"04/27/2019","Oxford, Ohio",NA,"1","top","0-0","NIU","Miami (OH)","JOYCE lined out to lf."
"04/27/2019","Oxford, Ohio",NA,"1","top","0-0","NIU","Miami (OH)","LONTEEN singled through the left side SZCZASNY advanced to second."
"04/27/2019","Oxford, Ohio",NA,"1","top","2-0","NIU","Miami (OH)","DUNHAM doubled down the lf line, 2 RBI LONTEEN scored SZCZASNY scored."
"04/27/2019","Oxford, Ohio",NA,"1","top","2-0","NIU","Miami (OH)","DROBUSHEVICH lined out to cf."
"04/27/2019","Oxford, Ohio",NA,"1","top","3-0","NIU","Miami (OH)","SMITH singled through the left side, RBI DUNHAM scored."
"04/27/2019","Oxford, Ohio",NA,"1","top","3-0","NIU","Miami (OH)","LARSON singled to third base SMITH advanced to second."
"04/27/2019","Oxford, Ohio",NA,"1","top","3-0","NIU","Miami (OH)","PETERS reached on a fielding error by 2b LARSON advanced to second SMITH advanced to third."
"04/27/2019","Oxford, Ohio",NA,"1","top","3-0","NIU","Miami (OH)","MUTTER struck out swinging."
"04/27/2019","Oxford, Ohio",NA,"1","bot","3-0","Miami (OH)","NIU","TEJADA popped up to ss."
"04/27/2019","Oxford, Ohio",NA,"1","bot","3-0","Miami (OH)","NIU","VOGELGESANG struck out swinging."
"04/27/2019","Oxford, Ohio",NA,"1","bot","3-0","Miami (OH)","NIU","STEPHENS, L struck out swinging."
"04/27/2019","Oxford, Ohio",NA,"2","top","3-0","NIU","Miami (OH)","SZCZASNY singled to left field."
"04/27/2019","Oxford, Ohio",NA,"2","top","3-0","NIU","Miami (OH)","JOYCE reached on a throwing error by 3b, SAC, bunt, advanced to second SZCZASNY advanced to third."
"04/27/2019","Oxford, Ohio",NA,"2","top","4-0","NIU","Miami (OH)","LONTEEN reached on a fielders choice, RBI JOYCE out at third ss to 3b SZCZASNY scored, unearned."
"04/27/2019","Oxford, Ohio",NA,"2","top","4-0","NIU","Miami (OH)","DUNHAM walked LONTEEN advanced to second."
"04/27/2019","Oxford, Ohio",NA,"2","top","4-0","NIU","Miami (OH)","DROBUSHEVICH lined out to lf."
"04/27/2019","Oxford, Ohio",NA,"2","top","4-0","NIU","Miami (OH)","SMITH lined out to lf."
"04/27/2019","Oxford, Ohio",NA,"2","bot","4-0","Miami (OH)","NIU","STEPHENS, J singled up the middle."
"04/27/2019","Oxford, Ohio",NA,"2","bot","4-0","Miami (OH)","NIU","WINKLER lined out to lf."
"04/27/2019","Oxford, Ohio",NA,"2","bot","4-0","Miami (OH)","NIU","ELVERS popped up to 2b."
"04/27/2019","Oxford, Ohio",NA,"2","bot","4-0","Miami (OH)","NIU","WILLIAMS, M walked STEPHENS, J advanced to second."
"04/27/2019","Oxford, Ohio",NA,"2","bot","4-0","Miami (OH)","NIU","MASSMAN struck out swinging."
"04/27/2019","Oxford, Ohio",NA,"3","top","4-0","NIU","Miami (OH)","LARSON flied out to rf."
"04/27/2019","Oxford, Ohio",NA,"3","top","4-0","NIU","Miami (OH)","PETERS struck out looking."
"04/27/2019","Oxford, Ohio",NA,"3","top","4-0","NIU","Miami (OH)","MUTTER flied out to lf."
"04/27/2019","Oxford, Ohio",NA,"3","bot","4-0","Miami (OH)","NIU","HARRIGAN out at first 1b to p."
"04/27/2019","Oxford, Ohio",NA,"3","bot","4-0","Miami (OH)","NIU","TEJADA tripled down the rf line."
"04/27/2019","Oxford, Ohio",NA,"3","bot","4-0","Miami (OH)","NIU","VOGELGESANG reached on a fielders choice, out on the play TEJADA out on double play 3b to c to ss to 2b."
"04/27/2019","Oxford, Ohio",NA,"4","top","4-0","NIU","Miami (OH)","SZCZASNY hit by pitch."
"04/27/2019","Oxford, Ohio",NA,"4","top","4-0","NIU","Miami (OH)","JOYCE struck out swinging."
"04/27/2019","Oxford, Ohio",NA,"4","top","4-0","NIU","Miami (OH)","LONTEEN grounded into double play ss to 1b SZCZASNY out on the play."
"04/27/2019","Oxford, Ohio",NA,"4","bot","4-0","Miami (OH)","NIU","STEPHENS, L singled to left field."
"04/27/2019","Oxford, Ohio",NA,"4","bot","4-0","Miami (OH)","NIU","STEPHENS, J grounded into double play 2b to ss to 1b STEPHENS, L out on the play."
"04/27/2019","Oxford, Ohio",NA,"4","bot","4-0","Miami (OH)","NIU","WINKLER struck out swinging."
"04/27/2019","Oxford, Ohio",NA,"5","top","4-0","NIU","Miami (OH)","SMITH to p for MRAZ."
"04/27/2019","Oxford, Ohio",NA,"5","top","4-0","NIU","Miami (OH)","DUNHAM flied out to cf."
"04/27/2019","Oxford, Ohio",NA,"5","top","4-0","NIU","Miami (OH)","DROBUSHEVICH struck out looking."
"04/27/2019","Oxford, Ohio",NA,"5","top","4-0","NIU","Miami (OH)","SMITH flied out to lf."
"04/27/2019","Oxford, Ohio",NA,"5","bot","4-0","Miami (OH)","NIU","ELVERS walked."
"04/27/2019","Oxford, Ohio",NA,"5","bot","4-0","Miami (OH)","NIU","WILLIAMS, M popped into double play p to 1b ELVERS out on the play."
"04/27/2019","Oxford, Ohio",NA,"5","bot","4-0","Miami (OH)","NIU","MASSMAN singled to center field."
"04/27/2019","Oxford, Ohio",NA,"5","bot","4-0","Miami (OH)","NIU","HARRIGAN struck out looking."
"04/27/2019","Oxford, Ohio",NA,"6","top","4-0","NIU","Miami (OH)","LARSON singled through the left side."
"04/27/2019","Oxford, Ohio",NA,"6","top","4-0","NIU","Miami (OH)","PETERS struck out swinging, bunt."
"04/27/2019","Oxford, Ohio",NA,"6","top","4-0","NIU","Miami (OH)","MUTTER reached on a fielders choice LARSON out at second 2b to ss."
"04/27/2019","Oxford, Ohio",NA,"6","top","4-0","NIU","Miami (OH)","SZCZASNY flied out to lf."
"04/27/2019","Oxford, Ohio",NA,"6","bot","4-0","Miami (OH)","NIU","TEJADA hit by pitch."
"04/27/2019","Oxford, Ohio",NA,"6","bot","4-0","Miami (OH)","NIU","VOGELGESANG singled through the left side TEJADA advanced to second."
"04/27/2019","Oxford, Ohio",NA,"6","bot","4-2","Miami (OH)","NIU","STEPHENS, L tripled to left center, 2 RBI VOGELGESANG scored TEJADA scored."
"04/27/2019","Oxford, Ohio",NA,"6","bot","4-2","Miami (OH)","NIU","STEPHENS, J flied out to rf."
"04/27/2019","Oxford, Ohio",NA,"6","bot","4-3","Miami (OH)","NIU","WINKLER singled through the left side, RBI STEPHENS, L scored."
"04/27/2019","Oxford, Ohio",NA,"6","bot","4-3","Miami (OH)","NIU","WINKLER out at second c to 2b, caught stealing."
"04/27/2019","Oxford, Ohio",NA,"6","bot","4-3","Miami (OH)","NIU","ELVERS struck out swinging."
"04/27/2019","Oxford, Ohio",NA,"7","top","4-3","NIU","Miami (OH)","JOYCE struck out swinging."
"04/27/2019","Oxford, Ohio",NA,"7","top","4-3","NIU","Miami (OH)","LONTEEN grounded out to ss."
"04/27/2019","Oxford, Ohio",NA,"7","top","4-3","NIU","Miami (OH)","DUNHAM struck out swinging."
"04/27/2019","Oxford, Ohio",NA,"7","bot","4-3","Miami (OH)","NIU","SEEBACH to p for LASIEWICZ."
"04/27/2019","Oxford, Ohio",NA,"7","bot","4-3","Miami (OH)","NIU","MCKERMITT to 2b for PETERS."
"04/27/2019","Oxford, Ohio",NA,"7","bot","4-3","Miami (OH)","NIU","WILLIAMS, M struck out swinging."
"04/27/2019","Oxford, Ohio",NA,"7","bot","4-3","Miami (OH)","NIU","MASSMAN walked."
"04/27/2019","Oxford, Ohio",NA,"7","bot","4-3","Miami (OH)","NIU","HARRIGAN grounded into double play 2b to ss to 1b MASSMAN out on the play."
"04/27/2019","Oxford, Ohio",NA,"8","top","4-3","NIU","Miami (OH)","DROBUSHEVICH grounded out to 1b unassisted."
"04/27/2019","Oxford, Ohio",NA,"8","top","4-3","NIU","Miami (OH)","SMITH grounded out to 3b."
"04/27/2019","Oxford, Ohio",NA,"8","top","4-3","NIU","Miami (OH)","LARSON popped up to 2b."
"04/27/2019","Oxford, Ohio",NA,"8","bot","4-3","Miami (OH)","NIU","TEJADA lined out to cf."
"04/27/2019","Oxford, Ohio",NA,"8","bot","4-3","Miami (OH)","NIU","VOGELGESANG grounded out to 2b."
"04/27/2019","Oxford, Ohio",NA,"8","bot","4-3","Miami (OH)","NIU","STEPHENS, L singled to center field."
"04/27/2019","Oxford, Ohio",NA,"8","bot","4-3","Miami (OH)","NIU","STEPHENS, J singled through the right side STEPHENS, L advanced to third."
"04/27/2019","Oxford, Ohio",NA,"8","bot","4-3","Miami (OH)","NIU","WINKLER flied out to rf."
"04/27/2019","Oxford, Ohio",NA,"9","top","4-3","NIU","Miami (OH)","MCKERMITT flied out to cf."
"04/27/2019","Oxford, Ohio",NA,"9","top","4-3","NIU","Miami (OH)","MUTTER grounded out to 2b."
"04/27/2019","Oxford, Ohio",NA,"9","top","4-3","NIU","Miami (OH)","SZCZASNY walked."
"04/27/2019","Oxford, Ohio",NA,"9","top","5-3","NIU","Miami (OH)","JOYCE singled to shortstop, advanced to third SZCZASNY advanced to second, advanced to third on a throwing error by ss, scored, unearned."
"04/27/2019","Oxford, Ohio",NA,"9","top","5-3","NIU","Miami (OH)","SHEPHERD to ss for VOGELGESANG."
"04/27/2019","Oxford, Ohio",NA,"9","top","6-3","NIU","Miami (OH)","LONTEEN singled through the left side, RBI JOYCE scored, unearned."
"04/27/2019","Oxford, Ohio",NA,"9","top","6-3","NIU","Miami (OH)","DUNHAM lined out to cf."
"04/27/2019","Oxford, Ohio",NA,"9","bot","6-3","Miami (OH)","NIU","ELVERS flied out to cf."
"04/27/2019","Oxford, Ohio",NA,"9","bot","6-3","Miami (OH)","NIU","ANDREWS pinch hit for WILLIAMS, M."
"04/27/2019","Oxford, Ohio",NA,"9","bot","6-3","Miami (OH)","NIU","ANDREWS walked."
"04/27/2019","Oxford, Ohio",NA,"9","bot","6-3","Miami (OH)","NIU","MASSMAN singled through the left side ANDREWS advanced to second."
"04/27/2019","Oxford, Ohio",NA,"9","bot","6-3","Miami (OH)","NIU","STOLZE pinch hit for HARRIGAN."
"04/27/2019","Oxford, Ohio",NA,"9","bot","6-3","Miami (OH)","NIU","STOLZE flied out to rf."
"04/27/2019","Oxford, Ohio",NA,"9","bot","6-3","Miami (OH)","NIU","TEJADA flied out to cf."
