"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Phoenix, Ariz.",NA,"1","top","0-0","UTRGV","Grand Canyon","Grubbs, C walked (3-1 BSBBB)."
"03/12/2021","Phoenix, Ariz.",NA,"1","top","0-0","UTRGV","Grand Canyon","Alexander, E flied out to lf (3-2 BBBKFF)."
"03/12/2021","Phoenix, Ariz.",NA,"1","top","0-0","UTRGV","Grand Canyon","Diaz, C flied out to rf (0-2 KKF)."
"03/12/2021","Phoenix, Ariz.",NA,"1","top","0-0","UTRGV","Grand Canyon","Atwood, A singled to left center (2-2 BBKFF)3a Grubbs, C advanced to third."
"03/12/2021","Phoenix, Ariz.",NA,"1","top","0-0","UTRGV","Grand Canyon","Impeduglia,J grounded out to 2b (1-1 KB)."
"03/12/2021","Phoenix, Ariz.",NA,"1","top","0-0","UTRGV","Grand Canyon","H: 1 LOB: 2"
"03/12/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","UTRGV","Ortiz, C. grounded out to ss (2-1 BKB)."
"03/12/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","UTRGV","Wilson, J. struck out swinging (1-2 KSBS)."
"03/12/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","UTRGV","Burton, B. grounded out to 2b (0-0)."
"03/12/2021","Phoenix, Ariz.",NA,"2","top","0-0","UTRGV","Grand Canyon","Ramirez, D flied out to lf (1-2 KKBFF)."
"03/12/2021","Phoenix, Ariz.",NA,"2","top","0-0","UTRGV","Grand Canyon","Rojas Jr., F grounded out to 2b (0-0)."
"03/12/2021","Phoenix, Ariz.",NA,"2","top","0-0","UTRGV","Grand Canyon","Sepulveda, C grounded out to 2b (2-2 KBFBF)."
"03/12/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","UTRGV","Colato, J. singled to left field (3-2 BBSKB)."
"03/12/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","UTRGV","Zaborowski,R struck out swinging (3-2 BBKBSS)."
