"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Greensboro, N.C.",NA,"1","top","0-0","Princeton","UNC Greensboro","Davis, C. struck out looking (3-2 BBBKKK)."
"03/08/2019","Greensboro, N.C.",NA,"1","top","0-0","Princeton","UNC Greensboro","Boone, J. struck out swinging (2-2 FBBKS)."
"03/08/2019","Greensboro, N.C.",NA,"1","top","0-0","Princeton","UNC Greensboro","Lewis, N. doubled to left center (2-1 BKB)."
"03/08/2019","Greensboro, N.C.",NA,"1","top","0-0","Princeton","UNC Greensboro","Flynn, J. lined out to rf (0-1 K)."
"03/08/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Princeton","HARDISON walked (3-2 KBBFFBB)."
"03/08/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Princeton","WEBSTER walked (3-0 BBBB) HARDISON advanced to second."
"03/08/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Princeton","EMBLER reached on a fielders choice, SAC, bunt (0-0) WEBSTER advanced to second HARDISON out at third p to 3b."
"03/08/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Princeton","EMBLER stole second WEBSTER stole third."
"03/08/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Princeton","CAVENESS struck out swinging (3-2 BFBFBFFS)."
"03/08/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Princeton","EMBLER out at second p to ss, picked off."
"03/08/2019","Greensboro, N.C.",NA,"2","top","0-0","Princeton","UNC Greensboro","Beckett, T. hit by pitch (2-2 BFBK)."
"03/08/2019","Greensboro, N.C.",NA,"2","top","0-0","Princeton","UNC Greensboro","West, M. struck out looking (2-2 BKBFK)."
"03/08/2019","Greensboro, N.C.",NA,"2","top","0-0","Princeton","UNC Greensboro","Beckett, T. advanced to second on a throwing error by p."
"03/08/2019","Greensboro, N.C.",NA,"2","top","0-0","Princeton","UNC Greensboro","Machiorlette walked (3-2 KBBKFBB)."
"03/08/2019","Greensboro, N.C.",NA,"2","top","0-0","Princeton","UNC Greensboro","Kregel, B. struck out swinging (1-2 KBKS)."
"03/08/2019","Greensboro, N.C.",NA,"2","top","0-0","Princeton","UNC Greensboro","Harding, D. flied out to lf (0-0)."
"03/08/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Princeton","MADOLE grounded out to 2b (1-2 FBK)."
"03/08/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Princeton","FLORES struck out swinging (2-2 BBKKS)."
"03/08/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Princeton","FERRARA singled to left field (3-2 BBFKFB)."
"03/08/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Princeton","SAWYER struck out looking (1-2 KBKK)."
"03/08/2019","Greensboro, N.C.",NA,"3","top","0-0","Princeton","UNC Greensboro","Davis, C. out at first 2b to p (0-0)."
"03/08/2019","Greensboro, N.C.",NA,"3","top","0-0","Princeton","UNC Greensboro","Boone, J. grounded out to 3b (2-2 BBFF)."
"03/08/2019","Greensboro, N.C.",NA,"3","top","0-0","Princeton","UNC Greensboro","Lewis, N. grounded out to 2b (0-1 K)."
"03/08/2019","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Princeton","KOONCE singled to shortstop (0-0)."
"03/08/2019","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Princeton","HARDISON singled to right field (1-0 B) KOONCE advanced to second."
"03/08/2019","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Princeton","HARDISON stole second KOONCE stole third, scored on a throwing error by c, unearned."
"03/08/2019","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Princeton","WEBSTER flied out to cf (1-2 BKK)."
"03/08/2019","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Princeton","EMBLER lined out to 2b (1-2 KKB)."
"03/08/2019","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Princeton","CAVENESS struck out swinging (0-2 KKS)."
"03/08/2019","Greensboro, N.C.",NA,"4","top","0-1","Princeton","UNC Greensboro","Flynn, J. flied out to rf (0-1 K)."
"03/08/2019","Greensboro, N.C.",NA,"4","top","0-1","Princeton","UNC Greensboro","Beckett, T. singled, bunt (2-1 BBK)."
"03/08/2019","Greensboro, N.C.",NA,"4","top","0-1","Princeton","UNC Greensboro","West, M. flied out to rf (1-1 BK)."
"03/08/2019","Greensboro, N.C.",NA,"4","top","0-1","Princeton","UNC Greensboro","Machiorlette reached on a fielders choice (0-2 KK) Beckett, T. out at second ss unassisted."
"03/08/2019","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","Princeton","MADOLE grounded out to 2b (2-1 KBB)."
"03/08/2019","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","Princeton","FLORES struck out looking (0-2 KKFK)."
"03/08/2019","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","Princeton","FERRARA singled through the left side (1-0 B)."
"03/08/2019","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","Princeton","FERRARA advanced to second on a throwing error by p."
"03/08/2019","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","Princeton","SAWYER singled to second base (2-1 FBB) FERRARA advanced to third."
"03/08/2019","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","Princeton","KOONCE reached on a fielders choice (0-0) SAWYER out at second ss to 2b."
"03/08/2019","Greensboro, N.C.",NA,"5","top","0-1","Princeton","UNC Greensboro","Kregel, B. grounded out to ss (0-0)."
"03/08/2019","Greensboro, N.C.",NA,"5","top","1-1","Princeton","UNC Greensboro","Harding, D. homered to left field, RBI (0-2 KF)."
"03/08/2019","Greensboro, N.C.",NA,"5","top","1-1","Princeton","UNC Greensboro","Davis, C. grounded out to 1b unassisted (2-2 KBBK)."
"03/08/2019","Greensboro, N.C.",NA,"5","top","1-1","Princeton","UNC Greensboro","Boone, J. reached on a fielding error by ss (0-0)."
"03/08/2019","Greensboro, N.C.",NA,"5","top","1-1","Princeton","UNC Greensboro","Lewis, N. flied out to lf (1-1 KB)."
"03/08/2019","Greensboro, N.C.",NA,"5","bot","1-1","UNC Greensboro","Princeton","HARDISON grounded out to ss (2-0 BB)."
"03/08/2019","Greensboro, N.C.",NA,"5","bot","1-1","UNC Greensboro","Princeton","WEBSTER grounded out to 3b (1-2 BFF)."
"03/08/2019","Greensboro, N.C.",NA,"5","bot","1-1","UNC Greensboro","Princeton","EMBLER grounded out to 2b (1-1 BS)."
"03/08/2019","Greensboro, N.C.",NA,"6","top","1-1","Princeton","UNC Greensboro","Flynn, J. struck out looking (3-2 BSBFBK)."
"03/08/2019","Greensboro, N.C.",NA,"6","top","1-1","Princeton","UNC Greensboro","Beckett, T. singled up the middle (0-1 K)."
"03/08/2019","Greensboro, N.C.",NA,"6","top","1-1","Princeton","UNC Greensboro","West, M. flied out to cf (3-2 BBBKK)."
"03/08/2019","Greensboro, N.C.",NA,"6","top","1-1","Princeton","UNC Greensboro","Machiorlette singled to shortstop (3-1 BBBK) Beckett, T. advanced to second."
"03/08/2019","Greensboro, N.C.",NA,"6","top","1-1","Princeton","UNC Greensboro","JACKSON to p for SANDERSON."
"03/08/2019","Greensboro, N.C.",NA,"6","top","1-1","Princeton","UNC Greensboro","Kregel, B. struck out swinging (0-2 KSS)."
"03/08/2019","Greensboro, N.C.",NA,"6","bot","1-2","UNC Greensboro","Princeton","CAVENESS homered to left field, RBI (3-1 BFBB)."
"03/08/2019","Greensboro, N.C.",NA,"6","bot","1-2","UNC Greensboro","Princeton","MADOLE singled to left field (3-2 KBBBK)."
"03/08/2019","Greensboro, N.C.",NA,"6","bot","1-2","UNC Greensboro","Princeton","FLORES out at first 1b to p (1-2 FBKF) MADOLE advanced to second."
"03/08/2019","Greensboro, N.C.",NA,"6","bot","1-2","UNC Greensboro","Princeton","FERRARA grounded out to ss (0-2 KK)."
