"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Nyisztor flied out to cf (0-0)."
"04/28/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Welsh flied out to cf (0-1 K)."
"04/28/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Dezzi popped up to ss (1-2 FFB)."
"04/28/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Nwogu walked (3-0 BBBB)."
"04/28/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Franklin struck out swinging (1-2 KSFFBS)."
"04/28/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Brewer struck out swinging (3-2 BBSFBS) Nwogu stole second."
"04/28/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Kerr flied out to lf to left center (2-2 FBBF)."
"04/28/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","Brito, C. struck out swinging (1-2 KBSS)."
"04/28/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","McNamara grounded out to 3b (1-0 B)."
"04/28/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","Valderrama grounded out to ss (0-1 K)."
"04/28/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Rutgers","Blomgren struck out looking (3-2 BSBBSK)."
"04/28/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Rutgers","Donovan grounded out to 3b (0-2 KK)."
"04/28/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Rutgers","Nelson struck out looking (1-2 KBFK)."
"04/28/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Rutgers","Michigan","Sclafani flied out to 1b (1-1 FB)."
"04/28/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Rutgers","Michigan","Blum walked (3-1 BBKBB)."
"04/28/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Rutgers","Michigan","Blum out at second c to 2b, caught stealing."
"04/28/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Rutgers","Michigan","Soto grounded out to 2b (2-1 BKB)."
"04/28/2019","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","Rutgers","Lewis flied out to rf (0-1 F)."
"04/28/2019","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","Rutgers","Thomas singled to right field, out at second rf to ss (3-2 BBBKKFF)."
"04/28/2019","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","Rutgers","Nwogu walked (3-0 BBBB)."
