"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Muncie, IN",NA,"1","top","0-0","Ohio","Ball St.","FUNDERBURG walked (3-1)."
"05/11/2019","Muncie, IN",NA,"1","top","0-0","Ohio","Ball St.","MALLOTT out at first p to 2b, SAC, bunt (0-1)3a FUNDERBURG advanced to second."
"05/11/2019","Muncie, IN",NA,"1","top","1-0","Ohio","Ball St.","ROTT tripled down the lf line, RBI (1-0)3a FUNDERBURG scored."
"05/11/2019","Muncie, IN",NA,"1","top","1-0","Ohio","Ball St.","RICHARDSON struck out swinging (2-2)."
"05/11/2019","Muncie, IN",NA,"1","top","1-0","Ohio","Ball St.","REVELS struck out swinging (3-2)."
"05/11/2019","Muncie, IN",NA,"1","bot","1-0","Ball St.","Ohio","SIMPSON struck out swinging (2-2)."
"05/11/2019","Muncie, IN",NA,"1","bot","1-0","Ball St.","Ohio","W. BAKER tripled down the rf line (2-1)."
"05/11/2019","Muncie, IN",NA,"1","bot","1-0","Ball St.","Ohio","MESSINA reached on a fielders choice (0-0)3a W. BAKER out at home 3b to c."
"05/11/2019","Muncie, IN",NA,"1","bot","1-1","Ball St.","Ohio","RICOTTA doubled to right center, RBI (2-2)3a MESSINA scored."
"05/11/2019","Muncie, IN",NA,"1","bot","1-1","Ball St.","Ohio","SEBBY grounded out to 2b (0-0)."
"05/11/2019","Muncie, IN",NA,"2","top","1-1","Ohio","Ball St.","PIECHNICK fouled out to c (3-2)."
"05/11/2019","Muncie, IN",NA,"2","top","1-1","Ohio","Ball St.","FABIK walked (3-0)."
"05/11/2019","Muncie, IN",NA,"2","top","1-1","Ohio","Ball St.","HAFNER singled to right field, advanced to second on a fielding error by rf (3-2)3a FABIK advanced to third."
"05/11/2019","Muncie, IN",NA,"2","top","1-1","Ohio","Ball St.","SARGENT struck out swinging (2-2)."
"05/11/2019","Muncie, IN",NA,"2","top","3-1","Ohio","Ball St.","FUNDERBURG singled up the middle, 2 RBI (0-1)3a HAFNER scored, unearned3a FABIK scored."
"05/11/2019","Muncie, IN",NA,"2","top","3-1","Ohio","Ball St.","FUNDERBURG advanced to second on a wild pitch."
"05/11/2019","Muncie, IN",NA,"2","top","3-1","Ohio","Ball St.","MALLOTT struck out swinging (2-2)."
"05/11/2019","Muncie, IN",NA,"2","bot","3-1","Ball St.","Ohio","HULECKI hit by pitch (1-1)."
"05/11/2019","Muncie, IN",NA,"2","bot","3-1","Ball St.","Ohio","MURPHY grounded into double play 1b to ss (1-2)3a HULECKI out on the play."
"05/11/2019","Muncie, IN",NA,"2","bot","3-1","Ball St.","Ohio","NOAH POWELL struck out swinging (0-2)."
"05/11/2019","Muncie, IN",NA,"3","top","3-1","Ohio","Ball St.","ROTT singled to left field (1-0)."
"05/11/2019","Muncie, IN",NA,"3","top","3-1","Ohio","Ball St.","ROTT advanced to second on a wild pitch."
"05/11/2019","Muncie, IN",NA,"3","top","3-1","Ohio","Ball St.","RICHARDSON walked (3-1)."
"05/11/2019","Muncie, IN",NA,"3","top","3-1","Ohio","Ball St.","BURNS to p for NICOLAS."
"05/11/2019","Muncie, IN",NA,"3","top","3-1","Ohio","Ball St.","REVELS struck out swinging, bunt (2-2)."
"05/11/2019","Muncie, IN",NA,"3","top","3-1","Ohio","Ball St.","PIECHNICK struck out looking (1-2)."
"05/11/2019","Muncie, IN",NA,"3","top","5-1","Ohio","Ball St.","FABIK tripled to right center, 2 RBI (1-1)3a RICHARDSON scored3a ROTT scored."
"05/11/2019","Muncie, IN",NA,"3","top","5-1","Ohio","Ball St.","HAFNER struck out swinging (2-2)."
"05/11/2019","Muncie, IN",NA,"3","bot","5-1","Ball St.","Ohio","CONANT grounded out to ss (3-2)."
"05/11/2019","Muncie, IN",NA,"3","bot","5-1","Ball St.","Ohio","SIMPSON struck out swinging (1-2)."
"05/11/2019","Muncie, IN",NA,"3","bot","5-1","Ball St.","Ohio","W. BAKER grounded out to 3b (1-2)."
"05/11/2019","Muncie, IN",NA,"4","top","5-1","Ohio","Ball St.","SARGENT struck out looking (1-2)."
"05/11/2019","Muncie, IN",NA,"4","top","5-1","Ohio","Ball St.","FUNDERBURG singled to right field (2-0)."
"05/11/2019","Muncie, IN",NA,"4","top","5-1","Ohio","Ball St.","MALLOTT reached on a fielders choice (1-1)3a FUNDERBURG out at second ss to 2b."
"05/11/2019","Muncie, IN",NA,"4","top","5-1","Ohio","Ball St.","ROTT flied out to cf (1-1)."
"05/11/2019","Muncie, IN",NA,"4","bot","5-1","Ball St.","Ohio","MESSINA singled to right center (1-2)."
"05/11/2019","Muncie, IN",NA,"4","bot","5-1","Ball St.","Ohio","RICOTTA singled to center field (1-1)3a MESSINA advanced to second."
"05/11/2019","Muncie, IN",NA,"4","bot","5-1","Ball St.","Ohio","SEBBY walked (3-2)3a RICOTTA advanced to second3a MESSINA advanced to third."
"05/11/2019","Muncie, IN",NA,"4","bot","5-2","Ball St.","Ohio","HULECKI flied out to rf, SF, RBI (1-2)3a MESSINA scored."
"05/11/2019","Muncie, IN",NA,"4","bot","5-2","Ball St.","Ohio","MURPHY struck out swinging (1-2)."
"05/11/2019","Muncie, IN",NA,"4","bot","5-2","Ball St.","Ohio","ORSELLI pinch hit for NOAH POWELL."
"05/11/2019","Muncie, IN",NA,"4","bot","5-2","Ball St.","Ohio","ORSELLI flied out to rf (0-0)."
"05/11/2019","Muncie, IN",NA,"5","top","5-2","Ohio","Ball St.","PELTIER to 3b for ORSELLI."
"05/11/2019","Muncie, IN",NA,"5","top","5-2","Ohio","Ball St.","CONANT to ss."
"05/11/2019","Muncie, IN",NA,"5","top","5-2","Ohio","Ball St.","RICHARDSON walked (3-1)."
"05/11/2019","Muncie, IN",NA,"5","top","5-2","Ohio","Ball St.","REVELS out at first p to 2b, SAC, bunt (1-0)3a RICHARDSON advanced to second."
"05/11/2019","Muncie, IN",NA,"5","top","5-2","Ohio","Ball St.","PIECHNICK walked (3-2)."
"05/11/2019","Muncie, IN",NA,"5","top","5-2","Ohio","Ball St.","PACHMAYER to p for BURNS."
"05/11/2019","Muncie, IN",NA,"5","top","5-2","Ohio","Ball St.","FABIK fouled out to 1b (1-2)."
"05/11/2019","Muncie, IN",NA,"5","top","5-2","Ohio","Ball St.","HAFNER flied out to lf (2-1)."
"05/11/2019","Muncie, IN",NA,"5","bot","5-2","Ball St.","Ohio","CONANT grounded out to 3b (0-1)."
"05/11/2019","Muncie, IN",NA,"5","bot","5-2","Ball St.","Ohio","SIMPSON singled to center field (2-2)."
"05/11/2019","Muncie, IN",NA,"5","bot","5-2","Ball St.","Ohio","W. BAKER singled up the middle (0-0)3a SIMPSON advanced to second."
"05/11/2019","Muncie, IN",NA,"5","bot","5-2","Ball St.","Ohio","MESSINA popped up to 2b (0-1)."
"05/11/2019","Muncie, IN",NA,"5","bot","5-3","Ball St.","Ohio","RICOTTA doubled down the lf line, RBI (0-0)3a W. BAKER advanced to third3a SIMPSON scored."
"05/11/2019","Muncie, IN",NA,"5","bot","5-3","Ball St.","Ohio","SEBBY fouled out to c (1-2)."
"05/11/2019","Muncie, IN",NA,"6","top","5-3","Ohio","Ball St.","SARGENT walked (3-1)."
"05/11/2019","Muncie, IN",NA,"6","top","5-3","Ohio","Ball St.","FUNDERBURG singled to pitcher, bunt (0-0)3a SARGENT advanced to second."
"05/11/2019","Muncie, IN",NA,"6","top","5-3","Ohio","Ball St.","MALLOTT out at first 1b to 2b (1-0)3a FUNDERBURG advanced to second3a SARGENT advanced to third."
"05/11/2019","Muncie, IN",NA,"6","top","5-3","Ohio","Ball St.","ROTT intentionally walked."
"05/11/2019","Muncie, IN",NA,"6","top","5-3","Ohio","Ball St.","GAZOUSKI to p for PACHMAYER."
"05/11/2019","Muncie, IN",NA,"6","top","5-3","Ohio","Ball St.","RICHARDSON grounded into double play 2b to ss to 1b (2-1)3a ROTT out on the play."
"05/11/2019","Muncie, IN",NA,"6","bot","5-3","Ball St.","Ohio","HULECKI struck out looking (2-2)."
"05/11/2019","Muncie, IN",NA,"6","bot","5-3","Ball St.","Ohio","MURPHY grounded out to 1b unassisted (0-1)."
"05/11/2019","Muncie, IN",NA,"6","bot","5-3","Ball St.","Ohio","PELTIER reached on a fielding error by 2b (1-1)."
"05/11/2019","Muncie, IN",NA,"6","bot","5-3","Ball St.","Ohio","CONANT singled to pitcher, bunt (1-1)3a PELTIER advanced to second."
"05/11/2019","Muncie, IN",NA,"6","bot","5-5","Ball St.","Ohio","SIMPSON tripled to left center, 2 RBI (1-0)3a CONANT scored, unearned3a PELTIER scored, unearned."
