"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Davidson, NC",NA,"1","top","0-0","Georgetown","Davidson","Matsko, N struck out swinging (0-2 KKS)."
"02/23/2020","Davidson, NC",NA,"1","top","0-0","Georgetown","Davidson","Lotsis, A struck out swinging (0-2 KFS)."
"02/23/2020","Davidson, NC",NA,"1","top","0-0","Georgetown","Davidson","McCabe, E singled to left center (3-2 KKFBBFB)."
"02/23/2020","Davidson, NC",NA,"1","top","0-0","Georgetown","Davidson","Nelson, K flied out to lf (0-1 K)."
"02/23/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Georgetown","FREY, Matt hit by pitch (1-2 SKB)."
"02/23/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Georgetown","NOLAN, P flied out to cf (2-0 BB)."
"02/23/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Georgetown","FONTES, R to dh for LACAGNINA, J."
"02/23/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Georgetown","FREY, Matt stole second."
"02/23/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Georgetown","FONTES, R popped up to 2b (3-1 BBBK)."
"02/23/2020","Davidson, NC",NA,"1","bot","0-1","Davidson","Georgetown","CENTRACCHIO singled to center field, RBI (3-2 KBBSB)3a FREY, Matt scored."
"02/23/2020","Davidson, NC",NA,"1","bot","0-1","Davidson","Georgetown","FEDJE-JOHNSO struck out swinging (0-2 KFS)."
"02/23/2020","Davidson, NC",NA,"2","top","0-1","Georgetown","Davidson","Davis, R walked (3-1 BBBKB)."
"02/23/2020","Davidson, NC",NA,"2","top","0-1","Georgetown","Davidson","Davis, R out at second c to ss, caught stealing."
"02/23/2020","Davidson, NC",NA,"2","top","0-1","Georgetown","Davidson","Achecar III grounded out to ss (1-1 SB)."
"02/23/2020","Davidson, NC",NA,"2","top","0-1","Georgetown","Davidson","Gamache, A fouled out to 3b (1-1 FB)."
"02/23/2020","Davidson, NC",NA,"2","bot","0-1","Davidson","Georgetown","IMWALLE, W struck out swinging (3-2 BSBSBS)."
"02/23/2020","Davidson, NC",NA,"2","bot","0-1","Davidson","Georgetown","BROWDER, G popped up to 3b (0-2 FS)."
"02/23/2020","Davidson, NC",NA,"2","bot","0-1","Davidson","Georgetown","CANDELARIA flied out to rf (1-1 BF)."
"02/23/2020","Davidson, NC",NA,"3","top","0-1","Georgetown","Davidson","Martinez, Y struck out swinging (2-2 BBKSS)."
"02/23/2020","Davidson, NC",NA,"3","top","0-1","Georgetown","Davidson","Davis, Ry hit by pitch (0-1 K)."
"02/23/2020","Davidson, NC",NA,"3","top","0-1","Georgetown","Davidson","Matsko, N grounded out to p (2-2 KBBF)3a Davis, Ry advanced to second."
"02/23/2020","Davidson, NC",NA,"3","top","0-1","Georgetown","Davidson","Lotsis, A flied out to cf (2-2 SBBK)."
"02/23/2020","Davidson, NC",NA,"3","bot","0-1","Davidson","Georgetown","HINDERLEIDER walked (3-1 BBBKB)."
"02/23/2020","Davidson, NC",NA,"3","bot","0-1","Davidson","Georgetown","FREY, Matt singled to right field (2-0 BB)3a HINDERLEIDER advanced to third."
"02/23/2020","Davidson, NC",NA,"3","bot","0-2","Davidson","Georgetown","FREY, Matt stole second3a HINDERLEIDER scored on a wild pitch."
"02/23/2020","Davidson, NC",NA,"3","bot","0-2","Davidson","Georgetown","NOLAN, P struck out swinging (2-2 KSBBFS)."
"02/23/2020","Davidson, NC",NA,"3","bot","0-2","Davidson","Georgetown","FONTES, R flied out to cf (2-0 BB)3a FREY, Matt advanced to third."
"02/23/2020","Davidson, NC",NA,"3","bot","0-4","Davidson","Georgetown","CENTRACCHIO homered to right field, 2 RBI (0-1 F)3a FREY, Matt scored."
"02/23/2020","Davidson, NC",NA,"3","bot","0-4","Davidson","Georgetown","FEDJE-JOHNSO grounded out to p (2-2 BKSB)."
"02/23/2020","Davidson, NC",NA,"4","top","0-4","Georgetown","Davidson","McCabe, E flied out to rf (3-2 BKBBF)."
"02/23/2020","Davidson, NC",NA,"4","top","0-4","Georgetown","Davidson","Nelson, K grounded out to 3b (0-0)."
"02/23/2020","Davidson, NC",NA,"4","top","0-4","Georgetown","Davidson","Davis, R struck out swinging (2-2 KBBFS)."
"02/23/2020","Davidson, NC",NA,"4","bot","0-4","Davidson","Georgetown","Barreca, T to c for Davis, Ry."
"02/23/2020","Davidson, NC",NA,"4","bot","0-4","Davidson","Georgetown","IMWALLE, W popped up to 3b (1-1 KB)."
"02/23/2020","Davidson, NC",NA,"4","bot","0-4","Davidson","Georgetown","BROWDER, G popped up to ss (0-2 FFF)."
"02/23/2020","Davidson, NC",NA,"4","bot","0-4","Davidson","Georgetown","CANDELARIA hit by pitch (0-0)."
"02/23/2020","Davidson, NC",NA,"4","bot","0-4","Davidson","Georgetown","CANDELARIA stole second."
"02/23/2020","Davidson, NC",NA,"4","bot","0-4","Davidson","Georgetown","CANDELARIA stole third."
"02/23/2020","Davidson, NC",NA,"4","bot","0-4","Davidson","Georgetown","HINDERLEIDER walked (3-2 KBSBBB)."
"02/23/2020","Davidson, NC",NA,"4","bot","0-4","Davidson","Georgetown","FREY, Matt walked (3-1 BBBKB)3a HINDERLEIDER advanced to second."
"02/23/2020","Davidson, NC",NA,"4","bot","0-4","Davidson","Georgetown","NOLAN, P struck out swinging (3-2 BKFBBFFS)."
"02/23/2020","Davidson, NC",NA,"5","top","0-4","Georgetown","Davidson","Achecar III out at first 2b to p (0-2 SS)."
"02/23/2020","Davidson, NC",NA,"5","top","0-4","Georgetown","Davidson","Gamache, A struck out swinging (0-2 KSS)."
"02/23/2020","Davidson, NC",NA,"5","top","0-4","Georgetown","Davidson","Martinez, Y struck out looking (2-2 BBKFK)."
"02/23/2020","Davidson, NC",NA,"5","bot","0-4","Davidson","Georgetown","FONTES, R hit by pitch (1-0 B)."
"02/23/2020","Davidson, NC",NA,"5","bot","0-4","Davidson","Georgetown","Cousins, C to p for Redfern, A."
"02/23/2020","Davidson, NC",NA,"5","bot","0-6","Davidson","Georgetown","CENTRACCHIO homered to right field, 2 RBI (2-1 KBB)3a FONTES, R scored."
"02/23/2020","Davidson, NC",NA,"5","bot","0-6","Davidson","Georgetown","FEDJE-JOHNSO walked (3-2 BKBKBB)."
"02/23/2020","Davidson, NC",NA,"5","bot","0-6","Davidson","Georgetown","IMWALLE, W struck out swinging (0-2 KKS)."
"02/23/2020","Davidson, NC",NA,"5","bot","0-6","Davidson","Georgetown","FEDJE-JOHNSO stole second."
"02/23/2020","Davidson, NC",NA,"5","bot","0-6","Davidson","Georgetown","BROWDER, G hit by pitch (0-2 SF)."
"02/23/2020","Davidson, NC",NA,"5","bot","0-6","Davidson","Georgetown","CANDELARIA struck out swinging (0-2 KSS)3a FEDJE-JOHNSO stole third."
"02/23/2020","Davidson, NC",NA,"5","bot","0-6","Davidson","Georgetown","HINDERLEIDER grounded out to 3b (1-0 B)."
"02/23/2020","Davidson, NC",NA,"6","top","0-6","Georgetown","Davidson","Barreca, T flied out to cf (1-2 KBFF)."
"02/23/2020","Davidson, NC",NA,"6","top","0-6","Georgetown","Davidson","Matsko, N grounded out to 2b (2-2 BKSB)."
"02/23/2020","Davidson, NC",NA,"6","top","0-6","Georgetown","Davidson","Lotsis, A singled to center field (1-1 KB)."
"02/23/2020","Davidson, NC",NA,"6","top","0-6","Georgetown","Davidson","McCabe, E grounded out to p (0-0)."
"02/23/2020","Davidson, NC",NA,"6","bot","0-6","Davidson","Georgetown","Rosen, A to ss for Martinez, Y."
"02/23/2020","Davidson, NC",NA,"6","bot","0-6","Davidson","Georgetown","FREY, Matt walked (3-2 BBFKBFB)."
"02/23/2020","Davidson, NC",NA,"6","bot","0-6","Davidson","Georgetown","NOLAN, P grounded out to 3b (1-1 FB)3a FREY, Matt advanced to second."
"02/23/2020","Davidson, NC",NA,"6","bot","0-6","Davidson","Georgetown","FONTES, R lined out to rf (2-0 BB)."
"02/23/2020","Davidson, NC",NA,"6","bot","0-6","Davidson","Georgetown","CENTRACCHIO intentionally walked (0-0)."
"02/23/2020","Davidson, NC",NA,"6","bot","0-6","Davidson","Georgetown","FEDJE-JOHNSO reached on a fielders choice, grounded out to 3b unassisted (1-2 KBS)."
"02/23/2020","Davidson, NC",NA,"7","top","0-6","Georgetown","Davidson","Nelson, K walked (3-0 BBBB)."
"02/23/2020","Davidson, NC",NA,"7","top","0-6","Georgetown","Davidson","Davis, R struck out looking (1-2 BKSK)."
"02/23/2020","Davidson, NC",NA,"7","top","0-6","Georgetown","Davidson","Achecar III reached on a fielders choice, advanced to second on an error by ss (1-0 B)3a Nelson, K out at second 2b to ss."
"02/23/2020","Davidson, NC",NA,"7","top","0-6","Georgetown","Davidson","Salomon, W to dh for Gamache, A."
