"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","A. Sherwin popped up to 3b (2-1 BBK)."
"04/16/2022","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Cannizzaro walked (3-2 KBBBFFB)."
"04/16/2022","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","G. Voytovich grounded out to 1b unassisted (1-2 BKK)3a Cannizzaro advanced to second."
"04/16/2022","Worcester, Mass.",NA,"1","top","1-0","Bucknell","Holy Cross","J. Corson doubled to left field, RBI (3-1 BBKB)3a Cannizzaro scored."
"04/16/2022","Worcester, Mass.",NA,"1","top","1-0","Bucknell","Holy Cross","T. Dunn walked (3-1 KBBBB)."
"04/16/2022","Worcester, Mass.",NA,"1","top","1-0","Bucknell","Holy Cross","B. Lowery hit by pitch (2-2 KFBB)3a T. Dunn advanced to second3a J. Corson advanced to third."
"04/16/2022","Worcester, Mass.",NA,"1","top","1-0","Bucknell","Holy Cross","K. Pierson struck out swinging (1-2 KFBS)."
"04/16/2022","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Bucknell","Wang struck out swinging (2-2 BBKKS)."
"04/16/2022","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Bucknell","Scanlon lined out to 3b (1-2 BKFF)."
"04/16/2022","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Bucknell","Cooney out at first 1b to p (2-2 BKFB)."
"04/16/2022","Worcester, Mass.",NA,"2","top","1-0","Bucknell","Holy Cross","J. Wortman walked (3-2 SBBFBB)."
"04/16/2022","Worcester, Mass.",NA,"2","top","1-0","Bucknell","Holy Cross","K. Lyons walked (3-1 BKBBB)3a J. Wortman advanced to second."
"04/16/2022","Worcester, Mass.",NA,"2","top","1-0","Bucknell","Holy Cross","McOsker to p for Bryant."
"04/16/2022","Worcester, Mass.",NA,"2","top","1-0","Bucknell","Holy Cross","A. Sherwin struck out looking (2-2 KFFBBK)."
"04/16/2022","Worcester, Mass.",NA,"2","top","1-0","Bucknell","Holy Cross","Cannizzaro popped up to 2b (0-0)."
"04/16/2022","Worcester, Mass.",NA,"2","top","1-0","Bucknell","Holy Cross","G. Voytovich grounded out to ss (3-2 KBBKFB)."
"04/16/2022","Worcester, Mass.",NA,"2","top","1-0","Bucknell","Holy Cross","LOB: 2"
"04/16/2022","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Bucknell","Wolf walked (3-1 BKBBB)."
"04/16/2022","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Bucknell","Kirkpatrick reached on a fielder's choice3a Wolf out at second ss to 2b."
"04/16/2022","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Bucknell","D'Acunto popped up to 3b (2-1 BSB)."
"04/16/2022","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Bucknell","Mudd reached on a fielder's choice (2-0 BB)3a Kirkpatrick out at second 2b to ss."
"04/16/2022","Worcester, Mass.",NA,"2","top","1-0","Bucknell","Holy Cross","LOB: 1"
"04/16/2022","Worcester, Mass.",NA,"3","top","1-0","Bucknell","Holy Cross","J. Corson doubled to left field (2-1 FBB)."
"04/16/2022","Worcester, Mass.",NA,"3","top","1-0","Bucknell","Holy Cross","T. Dunn singled to left center (0-1 K)3a J. Corson advanced to third."
