"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Charlotte, N.C.",NA,"1","top","0-0","Western Ky.","Charlotte","Meyer, M. walked (3-1)."
"03/19/2022","Charlotte, N.C.",NA,"1","top","0-0","Western Ky.","Charlotte","Garcia, T. flied out to cf (0-2)."
"03/19/2022","Charlotte, N.C.",NA,"1","top","0-0","Western Ky.","Charlotte","Gilroy, A. reached on a fielder's choice to second base (0-2)3a Meyer, M. out at second 2b to ss."
"03/19/2022","Charlotte, N.C.",NA,"1","top","0-0","Western Ky.","Charlotte","Carlin, J. flied out to cf (0-0)."
"03/19/2022","Charlotte, N.C.",NA,"1","top","0-0","Western Ky.","Charlotte","LOB: 1"
"03/19/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Ky.","Jackson grounded out to p (1-1)."
"03/19/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Ky.","Knight struck out swinging (0-2)."
"03/19/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Ky.","Furman grounded out to 2b (3-2)."
"03/19/2022","Charlotte, N.C.",NA,"2","top","0-0","Western Ky.","Charlotte","Batusich, T. singled up the middle (1-1)."
"03/19/2022","Charlotte, N.C.",NA,"2","top","0-0","Western Ky.","Charlotte","Delaney, A. doubled down the lf line, ground-rule (1-2)3a Batusich, T. advanced to third."
"03/19/2022","Charlotte, N.C.",NA,"2","top","0-0","Western Ky.","Charlotte","Gray, J. hit by pitch (0-1)."
"03/19/2022","Charlotte, N.C.",NA,"2","top","1-0","Western Ky.","Charlotte","Blomquist, B reached on a fielder's choice, grounded into double play ss to 2b to 3b (2-1)3a Gray, J. out on the play3a Delaney, A. out on the play3a Batusich, T. scored."
"03/19/2022","Charlotte, N.C.",NA,"2","top","1-0","Western Ky.","Charlotte","Fiechter, AJ grounded out to p (1-2)."
"03/19/2022","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Western Ky.","Butcher popped up to ss (1-2)."
"03/19/2022","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Western Ky.","Cunningham struck out looking (0-2)."
"03/19/2022","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Western Ky.","Fisher out at first 1b to p (2-1)."
"03/19/2022","Charlotte, N.C.",NA,"3","top","1-0","Western Ky.","Charlotte","Meyer, M. popped up to 2b (3-2)."
"03/19/2022","Charlotte, N.C.",NA,"3","top","1-0","Western Ky.","Charlotte","Garcia, T. grounded out to 3b (2-2)."
"03/19/2022","Charlotte, N.C.",NA,"3","top","1-0","Western Ky.","Charlotte","Gilroy, A. grounded out to 1b unassisted (1-1)."
"03/19/2022","Charlotte, N.C.",NA,"3","bot","1-1","Charlotte","Western Ky.","Madole homered to left field, RBI (3-1)."
"03/19/2022","Charlotte, N.C.",NA,"3","bot","1-1","Charlotte","Western Ky.","Dragum walked (3-2)."
"03/19/2022","Charlotte, N.C.",NA,"3","bot","1-1","Charlotte","Western Ky.","Hopson grounded into double play p to ss to 1b, bunt (0-0)3a Dragum out on the play."
"03/19/2022","Charlotte, N.C.",NA,"3","bot","1-1","Charlotte","Western Ky.","Jackson hit by pitch (1-2)."
"03/19/2022","Charlotte, N.C.",NA,"3","bot","1-1","Charlotte","Western Ky.","Knight singled to left field (0-0)3a Jackson advanced to third."
"03/19/2022","Charlotte, N.C.",NA,"3","bot","1-1","Charlotte","Western Ky.","Furman walked (3-1)3a Knight advanced to second."
"03/19/2022","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","Western Ky.","Jackson scored on an error by c, obstruction, unearned."
"03/19/2022","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","Western Ky.","Butcher struck out swinging (3-2)."
"03/19/2022","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","Western Ky.","R: 2 H: 2 E: 1 LOB: 2"
"03/19/2022","Charlotte, N.C.",NA,"4","top","1-2","Western Ky.","Charlotte","Carlin, J. singled through the left side (1-1)."
"03/19/2022","Charlotte, N.C.",NA,"4","top","1-2","Western Ky.","Charlotte","Hansen to p for Lancaster."
"03/19/2022","Charlotte, N.C.",NA,"4","top","1-2","Western Ky.","Charlotte","Batusich, T. singled to shortstop (2-2)3a Carlin, J. advanced to second."
