"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Coral Gables, Fla.",NA,"1","top","1-0","FGCU","Miami (FL)","ELLIS homered to left field, RBI (1-2 KBF)."
"05/17/2022","Coral Gables, Fla.",NA,"1","top","1-0","FGCU","Miami (FL)","FARROW grounded out to 3b (0-0)."
"05/17/2022","Coral Gables, Fla.",NA,"1","top","1-0","FGCU","Miami (FL)","FIGUEREDO singled to third base (0-0)."
"05/17/2022","Coral Gables, Fla.",NA,"1","top","1-0","FGCU","Miami (FL)","KINKER singled to right field (0-2 KF); FIGUEREDO advanced to second."
"05/17/2022","Coral Gables, Fla.",NA,"1","top","1-0","FGCU","Miami (FL)","RODRIGUEZ, A grounded into double play 2b to ss to 1b (0-1 K); KINKER out on the play."
"05/17/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","FGCU","Kayfus, C singled to left field (0-0)."
"05/17/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","FGCU","Morales, Y singled through the right side (2-1 FBB); Kayfus, C advanced to second."
"05/17/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","FGCU","Morales, Y stole second; Kayfus, C stole third."
"05/17/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","FGCU","Burke, J grounded out to 3b (1-1 BK)."
"05/17/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","FGCU","Levenson, Z hit by pitch (1-0 B)."
"05/17/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","FGCU","Gonzalez, D struck out swinging (3-2 KBBKFBS)."
"05/17/2022","Coral Gables, Fla.",NA,"1","bot","1-1","Miami (FL)","FGCU","Pitelli, D. hit by pitch, RBI (0-0); Levenson, Z advanced to second; Morales, Y advanced to third; Kayfus, C scored."
"05/17/2022","Coral Gables, Fla.",NA,"1","bot","1-1","Miami (FL)","FGCU","Garcia, A grounded out to 2b (0-1 K)."
"05/17/2022","Coral Gables, Fla.",NA,"2","top","1-1","FGCU","Miami (FL)","POVEY singled to right center (1-0 B)."
"05/17/2022","Coral Gables, Fla.",NA,"2","top","1-1","FGCU","Miami (FL)","RODRIGUEZ, L singled through the right side, advanced to second on an error by rf (0-1 K); POVEY advanced to third, out at home 3b to c."
"05/17/2022","Coral Gables, Fla.",NA,"2","top","1-1","FGCU","Miami (FL)","SARTORI lined out to lf to left field (0-0)."
"05/17/2022","Coral Gables, Fla.",NA,"2","top","1-1","FGCU","Miami (FL)","HEAD grounded out to ss (2-0 BB)."
"05/17/2022","Coral Gables, Fla.",NA,"2","top","1-1","FGCU","Miami (FL)","H: 2 E: 1 LOB: 1"
"05/17/2022","Coral Gables, Fla.",NA,"2","bot","1-1","Miami (FL)","FGCU","Long, J flied out to rf down the rf line (0-0)."
"05/17/2022","Coral Gables, Fla.",NA,"2","bot","1-1","Miami (FL)","FGCU","Perez, C struck out swinging (1-2 KFBS)."
"05/17/2022","Coral Gables, Fla.",NA,"2","bot","1-1","Miami (FL)","FGCU","Kayfus, C flied out to lf to left field (2-1 BKB)."
"05/17/2022","Coral Gables, Fla.",NA,"3","top","1-1","FGCU","Miami (FL)","ELLIS singled up the middle (2-2 KBBF)."
"05/17/2022","Coral Gables, Fla.",NA,"3","top","1-1","FGCU","Miami (FL)","FARROW struck out looking (1-2 KSBK)."
"05/17/2022","Coral Gables, Fla.",NA,"3","top","1-1","FGCU","Miami (FL)","FIGUEREDO singled up the middle (0-0); ELLIS advanced to second."
"05/17/2022","Coral Gables, Fla.",NA,"3","top","1-1","FGCU","Miami (FL)","KINKER struck out swinging (1-2 BSKS)."
"05/17/2022","Coral Gables, Fla.",NA,"3","top","2-1","FGCU","Miami (FL)","RODRIGUEZ, A singled up the middle, RBI (0-1 F); FIGUEREDO advanced to second; ELLIS scored."
"05/17/2022","Coral Gables, Fla.",NA,"3","top","2-1","FGCU","Miami (FL)","POVEY flied out to rf to right center (0-0)."
"05/17/2022","Coral Gables, Fla.",NA,"3","bot","2-1","Miami (FL)","FGCU","Morales, Y grounded out to 2b (0-0)."
"05/17/2022","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","FGCU","Burke, J homered to center field, RBI (2-2 KFBB)."
"05/17/2022","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","FGCU","Levenson, Z walked (3-1 BFBBB)."
"05/17/2022","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","FGCU","Gonzalez, D grounded into double play 1b to ss (1-0 B); Levenson, Z out on the play."
"05/17/2022","Coral Gables, Fla.",NA,"4","top","2-2","FGCU","Miami (FL)","RODRIGUEZ, L grounded out to 3b (2-2 BKKB)."
"05/17/2022","Coral Gables, Fla.",NA,"4","top","2-2","FGCU","Miami (FL)","SARTORI singled up the middle (3-2 BBBKK)."
"05/17/2022","Coral Gables, Fla.",NA,"4","top","2-2","FGCU","Miami (FL)","HEAD struck out swinging (1-2 BFKS)."
"05/17/2022","Coral Gables, Fla.",NA,"4","top","2-2","FGCU","Miami (FL)","ELLIS lined out to lf (3-1 KBBB)."
"05/17/2022","Coral Gables, Fla.",NA,"4","top","2-2","FGCU","Miami (FL)","H: 1 LOB: 1"
"05/17/2022","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","FGCU","Pitelli, D. grounded out to p (3-1 BBBK)."
"05/17/2022","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","FGCU","Garcia, A singled up the middle (1-1 KB)."
"05/17/2022","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","FGCU","Long, J grounded out to 1b unassisted (0-1 K); Garcia, A advanced to second."
"05/17/2022","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","FGCU","Perez, C walked (3-2 BBSBFB)."
"05/17/2022","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","FGCU","Perez, C advanced to second on a wild pitch; Garcia, A advanced to third on a wild pitch."
"05/17/2022","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","FGCU","Kayfus, C walked (3-1 BBBKB)."
"05/17/2022","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","FGCU","TIPTON to p for MILLER."
"05/17/2022","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","FGCU","Morales, Y struck out swinging (3-2 BBFBSS)."
"05/17/2022","Coral Gables, Fla.",NA,"4","top","2-2","FGCU","Miami (FL)","H: 1 LOB: 3"
"05/17/2022","Coral Gables, Fla.",NA,"5","top","2-2","FGCU","Miami (FL)","FARROW lined out to rf (1-1 KB)."
"05/17/2022","Coral Gables, Fla.",NA,"5","top","2-2","FGCU","Miami (FL)","FIGUEREDO doubled to center field (1-1 KB)."
"05/17/2022","Coral Gables, Fla.",NA,"5","top","2-2","FGCU","Miami (FL)","KINKER grounded out to 3b (0-0)."
"05/17/2022","Coral Gables, Fla.",NA,"5","top","2-2","FGCU","Miami (FL)","RODRIGUEZ, A grounded out to ss (2-2 BFBF)."
"05/17/2022","Coral Gables, Fla.",NA,"5","top","2-3","FGCU","Miami (FL)","H: 1 LOB: 1"
"05/17/2022","Coral Gables, Fla.",NA,"5","bot","2-2","Miami (FL)","FGCU","Burke, J flied out to 2b (2-2 KBKBF)."
