"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Bakersfield, CA",NA,"1","top","0-0","Long Beach St.","CSU Bakersfield","Peppi struck out swinging (1-2)."
"05/13/2022","Bakersfield, CA",NA,"1","top","0-0","Long Beach St.","CSU Bakersfield","Murillo grounded out to 3b (1-2)."
"05/13/2022","Bakersfield, CA",NA,"1","top","0-0","Long Beach St.","CSU Bakersfield","Long walked (3-2)."
"05/13/2022","Bakersfield, CA",NA,"1","top","0-0","Long Beach St.","CSU Bakersfield","Schulze singled to center field (1-0); Long advanced to second."
"05/13/2022","Bakersfield, CA",NA,"1","top","0-0","Long Beach St.","CSU Bakersfield","Luttrell singled to shortstop (0-0); Schulze advanced to second; Long advanced to third."
"05/13/2022","Bakersfield, CA",NA,"1","top","2-0","Long Beach St.","CSU Bakersfield","Saldivar reached on a fielding error by 1b (3-1); Luttrell advanced to third; Schulze scored, unearned; Long scored, unearned."
"05/13/2022","Bakersfield, CA",NA,"1","top","3-0","Long Beach St.","CSU Bakersfield","Saldivar advanced to second; Luttrell scored on an error by c, interference, unearned."
"05/13/2022","Bakersfield, CA",NA,"1","top","3-0","Long Beach St.","CSU Bakersfield","Pimentel fouled out to c (1-2)."
"05/13/2022","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","Long Beach St.","Salas grounded out to ss (1-0)."
"05/13/2022","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","Long Beach St.","Bell grounded out to 3b (2-2)."
"05/13/2022","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","Long Beach St.","Miller struck out looking (1-2)."
"05/13/2022","Bakersfield, CA",NA,"2","top","3-0","Long Beach St.","CSU Bakersfield","Carlson struck out swinging (1-2)."
"05/13/2022","Bakersfield, CA",NA,"2","top","3-0","Long Beach St.","CSU Bakersfield","Burns flied out to rf (0-0)."
"05/13/2022","Bakersfield, CA",NA,"2","top","3-0","Long Beach St.","CSU Bakersfield","Peppi flied out to rf (0-1)."
"05/13/2022","Bakersfield, CA",NA,"2","bot","3-0","CSU Bakersfield","Long Beach St.","Perez grounded out to 2b (2-2)."
"05/13/2022","Bakersfield, CA",NA,"2","bot","3-0","CSU Bakersfield","Long Beach St.","Morrissey struck out swinging (2-2)."
"05/13/2022","Bakersfield, CA",NA,"2","bot","3-0","CSU Bakersfield","Long Beach St.","Saldivar walked (3-1)."
"05/13/2022","Bakersfield, CA",NA,"2","bot","3-0","CSU Bakersfield","Long Beach St.","Allanson flied out to cf (0-0)."
"05/13/2022","Bakersfield, CA",NA,"2","bot","3-0","CSU Bakersfield","Long Beach St.","LOB: 1"
"05/13/2022","Bakersfield, CA",NA,"3","top","3-0","Long Beach St.","CSU Bakersfield","Murillo walked (3-0)."
"05/13/2022","Bakersfield, CA",NA,"3","top","3-0","Long Beach St.","CSU Bakersfield","Murillo advanced to second on a wild pitch."
"05/13/2022","Bakersfield, CA",NA,"3","top","3-0","Long Beach St.","CSU Bakersfield","Long walked (3-0)."
"05/13/2022","Bakersfield, CA",NA,"3","top","3-0","Long Beach St.","CSU Bakersfield","Schulze walked (3-0); Long advanced to second; Murillo advanced to third."
"05/13/2022","Bakersfield, CA",NA,"3","top","6-0","Long Beach St.","CSU Bakersfield","Luttrell doubled to left field, 3 RBI (1-0); Schulze scored; Long scored; Murillo scored."
"05/13/2022","Bakersfield, CA",NA,"3","top","6-0","Long Beach St.","CSU Bakersfield","Verdugo to p for Acosta."
"05/13/2022","Bakersfield, CA",NA,"3","top","6-0","Long Beach St.","CSU Bakersfield","Saldivar struck out swinging (0-2); Luttrell advanced to third."
"05/13/2022","Bakersfield, CA",NA,"3","top","6-0","Long Beach St.","CSU Bakersfield","Pimentel singled to pitcher, bunt (1-1); Luttrell no advance."
"05/13/2022","Bakersfield, CA",NA,"3","top","6-0","Long Beach St.","CSU Bakersfield","Pimentel out at second c to 2b, caught stealing."
"05/13/2022","Bakersfield, CA",NA,"3","top","6-0","Long Beach St.","CSU Bakersfield","Carlson flied out to rf (2-1)."
"05/13/2022","Bakersfield, CA",NA,"3","bot","6-0","CSU Bakersfield","Long Beach St.","Casillas popped up to 2b (0-1)."
"05/13/2022","Bakersfield, CA",NA,"3","bot","6-0","CSU Bakersfield","Long Beach St.","Hendriks lined out to lf (0-0)."
"05/13/2022","Bakersfield, CA",NA,"3","bot","6-0","CSU Bakersfield","Long Beach St.","Salas singled to left field (3-2)."
"05/13/2022","Bakersfield, CA",NA,"3","bot","6-0","CSU Bakersfield","Long Beach St.","Bell flied out to rf (0-0)."
"05/13/2022","Bakersfield, CA",NA,"4","top","6-0","Long Beach St.","CSU Bakersfield","Burns struck out swinging (0-2)."
"05/13/2022","Bakersfield, CA",NA,"4","top","6-0","Long Beach St.","CSU Bakersfield","Peppi singled to left field (0-0)."
"05/13/2022","Bakersfield, CA",NA,"4","top","6-0","Long Beach St.","CSU Bakersfield","Murillo lined out to 3b (0-2)."
"05/13/2022","Bakersfield, CA",NA,"4","top","6-0","Long Beach St.","CSU Bakersfield","Long flied out to rf (1-2)."
