"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","USC Upstate","DECKER,K grounded out to ss."
"03/23/2021","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","USC Upstate","VEACH,C singled to shortstop."
"03/23/2021","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","USC Upstate","KLEIN, S. grounded into double play ss to 2b to 1b3a VEACH,C out on the play."
"03/23/2021","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","USC Upstate","H: 1"
"03/23/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Presbyterian","MATTHEWS, J. flied out to cf."
"03/23/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Presbyterian","BUCKNER, D. grounded out to 2b."
"03/23/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Presbyterian","RABON, N. struck out looking."
"03/23/2021","Spartanburg, S.C.",NA,"2","top","0-0","Presbyterian","USC Upstate","TOTH,E grounded out to ss."
"03/23/2021","Spartanburg, S.C.",NA,"2","top","0-0","Presbyterian","USC Upstate","OUZTS, R. singled up the middle."
"03/23/2021","Spartanburg, S.C.",NA,"2","top","0-0","Presbyterian","USC Upstate","RASBERRY,Z struck out swinging."
"03/23/2021","Spartanburg, S.C.",NA,"2","top","0-0","Presbyterian","USC Upstate","MERKLE, K. flied out to rf."
"03/23/2021","Spartanburg, S.C.",NA,"2","top","0-0","Presbyterian","USC Upstate","H: 1 LOB: 1"
"03/23/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Presbyterian","GALLAGHER, J grounded out to ss."
"03/23/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Presbyterian","MACINTOSH, C grounded out to ss."
"03/23/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Presbyterian","RIP, J. fouled out to 1b."
"03/23/2021","Spartanburg, S.C.",NA,"3","top","0-0","Presbyterian","USC Upstate","SWEAT, D. grounded out to 2b."
"03/23/2021","Spartanburg, S.C.",NA,"3","top","0-0","Presbyterian","USC Upstate","FAHR,B reached on an error by 3b."
"03/23/2021","Spartanburg, S.C.",NA,"3","top","0-0","Presbyterian","USC Upstate","FAHR,B stole second."
"03/23/2021","Spartanburg, S.C.",NA,"3","top","0-0","Presbyterian","USC Upstate","DECKER,K grounded out to ss."
