"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","RIVERA,M grounded out to 3b (2-2 BSBFFFF)."
"05/01/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","PAIGE,T flied out to rf (1-0 B)."
"05/01/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","BOULDIN,K flied out to rf (2-1 BKB)."
"05/01/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","CLEVELAND flied out to rf (1-1 KB)."
"05/01/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","RODRIGUEZ walked (3-2 BKBFBB)."
"05/01/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","RODRIGUEZ advanced to second on a wild pitch."
"05/01/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","BROWN singled through the left side (3-2 BKSBB)3a RODRIGUEZ advanced to third."
"05/01/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","BROWN stole second."
"05/01/2022","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Delaware St.","BRANDON flied out to rf, SF, RBI (2-1 BBK)3a BROWN advanced to third3a RODRIGUEZ scored."
"05/01/2022","Norfolk, Va.",NA,"1","bot","0-2","Norfolk St.","Delaware St.","BROWN scored on a wild pitch."
"05/01/2022","Norfolk, Va.",NA,"1","bot","0-2","Norfolk St.","Delaware St.","SHAFFER grounded out to 2b (3-2 KFBBB)."
"05/01/2022","Norfolk, Va.",NA,"1","bot","0-2","Norfolk St.","Delaware St.","R: 2 H: 1"
"05/01/2022","Norfolk, Va.",NA,"2","top","0-2","Delaware St.","Norfolk St.","CARRINGTON,M flied out to cf (1-1 BK)."
"05/01/2022","Norfolk, Va.",NA,"2","top","0-2","Delaware St.","Norfolk St.","RODRIGUEZ,A hit by pitch (1-2 KBF)."
"05/01/2022","Norfolk, Va.",NA,"2","top","0-2","Delaware St.","Norfolk St.","ALONSO,A reached on a fielder's choice (0-1 K)3a RODRIGUEZ,A out at second 3b to 2b."
"05/01/2022","Norfolk, Va.",NA,"2","top","0-2","Delaware St.","Norfolk St.","BREWER,M popped up to 2b (1-1 KB)."
"05/01/2022","Norfolk, Va.",NA,"2","top","0-2","Delaware St.","Norfolk St.","LOB: 1"
"05/01/2022","Norfolk, Va.",NA,"2","bot","0-2","Norfolk St.","Delaware St.","WALKER grounded out to ss (0-1 K)."
"05/01/2022","Norfolk, Va.",NA,"2","bot","0-2","Norfolk St.","Delaware St.","WOODS struck out swinging (1-2 FFFBS)."
"05/01/2022","Norfolk, Va.",NA,"2","bot","0-2","Norfolk St.","Delaware St.","STURGEON struck out swinging, out at first c to 1b (2-2 BBFFS)."
"05/01/2022","Norfolk, Va.",NA,"3","top","0-2","Delaware St.","Norfolk St.","KING,J flied out to cf (0-1 K)."
"05/01/2022","Norfolk, Va.",NA,"3","top","0-2","Delaware St.","Norfolk St.","WORTHINGTON doubled down the lf line (2-1 BFB)."
"05/01/2022","Norfolk, Va.",NA,"3","top","0-2","Delaware St.","Norfolk St.","RIVERA,M flied out to cf (0-1 F)3a WORTHINGTON advanced to third."
"05/01/2022","Norfolk, Va.",NA,"3","top","1-2","Delaware St.","Norfolk St.","PAIGE,T singled to third base, RBI (2-2 BBFF)3a WORTHINGTON scored."
"05/01/2022","Norfolk, Va.",NA,"3","top","1-2","Delaware St.","Norfolk St.","BOULDIN,K flied out to lf (2-2 KBBF)."
"05/01/2022","Norfolk, Va.",NA,"3","bot","1-2","Norfolk St.","Delaware St.","BEATTY walked (3-2 BBKKBB)."
