"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","J. MERCADANT flied out to rf."
"05/12/2019","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","R. GRISWOLD struck out looking."
"05/12/2019","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","B. HALLUM out at first 1b to p."
"05/12/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","R. Ward flied out to cf."
"05/12/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","J. Ciliento reached first on a fielding error by ss."
"05/12/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","J. Titus flied out to lf."
"05/12/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","C. Wright reached on a fielders choice J. Ciliento out at second ss unassisted."
"05/12/2019","Smithfield, R.I.",NA,"2","top","0-0","LIU","Bryant","A. BRIGGS grounded out to ss."
"05/12/2019","Smithfield, R.I.",NA,"2","top","0-0","LIU","Bryant","G. VAUGHN flied out to rf."
"05/12/2019","Smithfield, R.I.",NA,"2","top","0-0","LIU","Bryant","A. SMITH singled through the left side."
"05/12/2019","Smithfield, R.I.",NA,"2","top","0-0","LIU","Bryant","E. MODICA hit by pitch A. SMITH advanced to second."
"05/12/2019","Smithfield, R.I.",NA,"2","top","1-0","LIU","Bryant","C. ADAMS singled down the lf line, RBI E. MODICA advanced to second A. SMITH scored."
"05/12/2019","Smithfield, R.I.",NA,"2","top","1-0","LIU","Bryant","L. MONEGRO struck out swinging."
"05/12/2019","Smithfield, R.I.",NA,"2","bot","1-0","Bryant","LIU","S. Owens hit by pitch."
"05/12/2019","Smithfield, R.I.",NA,"2","bot","1-0","Bryant","LIU","N. Angelini flied out to cf."
"05/12/2019","Smithfield, R.I.",NA,"2","bot","1-0","Bryant","LIU","G. Cruz struck out swinging."
"05/12/2019","Smithfield, R.I.",NA,"2","bot","1-0","Bryant","LIU","J. Gustin grounded out to 1b unassisted."
"05/12/2019","Smithfield, R.I.",NA,"3","top","1-0","LIU","Bryant","J. MERCADANT flied out to cf."
"05/12/2019","Smithfield, R.I.",NA,"3","top","1-0","LIU","Bryant","R. GRISWOLD reached first on a fielding error by 2b."
"05/12/2019","Smithfield, R.I.",NA,"3","top","1-0","LIU","Bryant","B. HALLUM grounded into double play 2b to ss to 1b R. GRISWOLD out on the play."
"05/12/2019","Smithfield, R.I.",NA,"3","bot","1-0","Bryant","LIU","B. Nicolas reached first on a fielding error by ss."
"05/12/2019","Smithfield, R.I.",NA,"3","bot","1-0","Bryant","LIU","R. Ward singled to right field B. Nicolas advanced to third."
"05/12/2019","Smithfield, R.I.",NA,"3","bot","1-1","Bryant","LIU","J. Ciliento reached on a fielders choice, RBI R. Ward advanced to second B. Nicolas scored, unearned."
"05/12/2019","Smithfield, R.I.",NA,"3","bot","1-1","Bryant","LIU","J. Titus hit by pitch J. Ciliento advanced to second R. Ward advanced to third."
"05/12/2019","Smithfield, R.I.",NA,"3","bot","1-2","Bryant","LIU","C. Wright walked, RBI J. Titus advanced to second J. Ciliento advanced to third R. Ward scored."
"05/12/2019","Smithfield, R.I.",NA,"3","bot","1-3","Bryant","LIU","S. Owens reached on a fielders choice, RBI C. Wright out at second ss to 2b J. Titus advanced to third J. Ciliento scored."
"05/12/2019","Smithfield, R.I.",NA,"3","bot","1-3","Bryant","LIU","N. Angelini popped up to ss."
"05/12/2019","Smithfield, R.I.",NA,"3","bot","1-3","Bryant","LIU","G. Cruz reached on a fielders choice S. Owens out at second 2b unassisted."
"05/12/2019","Smithfield, R.I.",NA,"4","top","1-3","LIU","Bryant","A. BRIGGS out at first 1b to p."
"05/12/2019","Smithfield, R.I.",NA,"4","top","1-3","LIU","Bryant","G. VAUGHN singled through the left side."
"05/12/2019","Smithfield, R.I.",NA,"4","top","1-3","LIU","Bryant","A. SMITH struck out looking G. VAUGHN stole second."
