"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Las Vegas, NV",NA,"1","top","0-0","Fresno St.","UNLV","ANDREWS, JR. grounded out to 1b unassisted (3-2 BKBBF)."
"04/03/2021","Las Vegas, NV",NA,"1","top","0-0","Fresno St.","UNLV","PRESNO, Z. struck out swinging (2-2 BFBSS)."
"04/03/2021","Las Vegas, NV",NA,"1","top","0-0","Fresno St.","UNLV","HIGGINS, R. grounded out to ss (2-2 KKFBFB)."
"04/03/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Fresno St.","CHARLES, R. grounded out to p (2-2 BBKKF)."
"04/03/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Fresno St.","ALARCON, D. flied out to cf (1-1 FB)."
"04/03/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Fresno St.","WOLD, J. walked (3-1 FBBBB)."
"04/03/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Fresno St.","BIGANI, E. reached on a fielders choice (0-0)3a WOLD, J. out at second ss to 2b."
"04/03/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Fresno St.","LOB: 1"
"04/03/2021","Las Vegas, NV",NA,"2","top","0-0","Fresno St.","UNLV","THIMJON, N. struck out swinging (2-2 KBSBFS)."
"04/03/2021","Las Vegas, NV",NA,"2","top","0-0","Fresno St.","UNLV","KACHEL, A. lined out to lf (1-0 B)."
"04/03/2021","Las Vegas, NV",NA,"2","top","0-0","Fresno St.","UNLV","MORGAN, Z. flied out to rf (0-0)."
"04/03/2021","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Fresno St.","WILLIAMS, E. flied out to rf (0-0)."
"04/03/2021","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Fresno St.","DENSON, M. struck out swinging, out at first c to 1b (1-2 BKFS)."
"04/03/2021","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Fresno St.","KRYSZCZUK, A fouled out to 1b (1-2 BFK)."
"04/03/2021","Las Vegas, NV",NA,"3","top","0-0","Fresno St.","UNLV","JOHNSON, D. grounded out to ss (0-0)."
"04/03/2021","Las Vegas, NV",NA,"3","top","0-0","Fresno St.","UNLV","LAUCK, J. walked (3-2 KBBFBB)."
"04/03/2021","Las Vegas, NV",NA,"3","top","0-0","Fresno St.","UNLV","LAUCK, J. stole second."
"04/03/2021","Las Vegas, NV",NA,"3","top","0-0","Fresno St.","UNLV","JAMISON, J. reached on a fielders choice (0-1 K)3a LAUCK, J. out at third ss to 3b."
"04/03/2021","Las Vegas, NV",NA,"3","top","0-0","Fresno St.","UNLV","JAMISON, J. stole second."
"04/03/2021","Las Vegas, NV",NA,"3","top","0-0","Fresno St.","UNLV","ANDREWS, JR. flied out to rf (1-2 FKB)."
"04/03/2021","Las Vegas, NV",NA,"3","top","0-0","Fresno St.","UNLV","LOB: 1"
"04/03/2021","Las Vegas, NV",NA,"3","bot","0-0","UNLV","Fresno St.","AMELBURU, A. grounded out to 2b (1-2 KKFB)."
"04/03/2021","Las Vegas, NV",NA,"3","bot","0-0","UNLV","Fresno St.","GAMBLE, J. struck out swinging (1-2 KBFFS)."
"04/03/2021","Las Vegas, NV",NA,"3","bot","0-0","UNLV","Fresno St.","CHARLES, R. lined out to 2b (2-2 KBBF)."
"04/03/2021","Las Vegas, NV",NA,"4","top","0-0","Fresno St.","UNLV","PRESNO, Z. walked (3-0 BBBB)."
"04/03/2021","Las Vegas, NV",NA,"4","top","0-0","Fresno St.","UNLV","HIGGINS, R. struck out looking (2-2 FBBFK)."
"04/03/2021","Las Vegas, NV",NA,"4","top","0-0","Fresno St.","UNLV","THIMJON, N. flied out to cf (1-1 FB)."
