"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC Riverside","UC Santa Barbara","Badawi, J. flied out to cf (2-1 BKB)."
"05/22/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC Riverside","UC Santa Barbara","Rivas, A. struck out swinging (3-2 KSFBBFBFS)."
"05/22/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC Riverside","UC Santa Barbara","Shanks, J. struck out swinging (3-2 KKBBBFS)."
"05/22/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Riverside","Willits, B. walked (3-2 BKBFBB)."
"05/22/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Riverside","Johnson, K. flied out to rf (1-0 B)3a Willits, B. advanced to second."
"05/22/2022","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Riverside","Vogt, N. singled up the middle, RBI (1-1 KB)3a Willits, B. scored."
"05/22/2022","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Riverside","Vogt, N. stole second."
"05/22/2022","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Riverside","Kirtley, C. walked (3-1 KBBBB)."
"05/22/2022","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Riverside","Mortensen, B reached on a fielder's choice (0-0)3a Kirtley, C. out at second 1b to ss3a Vogt, N. advanced to third."
"05/22/2022","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Riverside","Newman Jr, J walked (3-2 BFFBBB)3a Mortensen, B advanced to second."
"05/22/2022","Santa Barbara, Calif",NA,"1","bot","0-3","UC Santa Barbara","UC Riverside","Sprinkle, J. singled to center field, 2 RBI (0-0)3a Newman Jr, J advanced to third3a Mortensen, B scored3a Vogt, N. scored."
"05/22/2022","Santa Barbara, Calif",NA,"1","bot","0-3","UC Santa Barbara","UC Riverside","Barrios, C. to p for Anderson, K.."
"05/22/2022","Santa Barbara, Calif",NA,"1","bot","0-4","UC Santa Barbara","UC Riverside","Sprinkle, J. stole second3a Newman Jr, J scored on an error by c, unearned."
"05/22/2022","Santa Barbara, Calif",NA,"1","bot","0-4","UC Santa Barbara","UC Riverside","Sprinkle, J. stole third."
"05/22/2022","Santa Barbara, Calif",NA,"1","bot","0-4","UC Santa Barbara","UC Riverside","Willow, J. walked (3-2 BBKBKFB)."
"05/22/2022","Santa Barbara, Calif",NA,"1","bot","0-4","UC Santa Barbara","UC Riverside","Willow, J. stole second3a Sprinkle, J. out at third c to 3b, picked off."
"05/22/2022","Santa Barbara, Calif",NA,"1","bot","0-4","UC Santa Barbara","UC Riverside","R: 4 H: 2 E: 1 LOB: 1"
"05/22/2022","Santa Barbara, Calif",NA,"2","top","0-4","UC Riverside","UC Santa Barbara","Orick, D. singled to right field (1-0 B)."
"05/22/2022","Santa Barbara, Calif",NA,"2","top","0-4","UC Riverside","UC Santa Barbara","Orick, D. out at second c to 1b to 2b, caught stealing."
"05/22/2022","Santa Barbara, Calif",NA,"2","top","0-4","UC Riverside","UC Santa Barbara","Mata, A. grounded out to 3b (1-2 BKK)."
"05/22/2022","Santa Barbara, Calif",NA,"2","top","0-4","UC Riverside","UC Santa Barbara","Pofek, C. fouled out to 3b (0-1 K)."
"05/22/2022","Santa Barbara, Calif",NA,"2","top","0-6","UC Riverside","UC Santa Barbara","H: 1"
"05/22/2022","Santa Barbara, Calif",NA,"2","bot","0-4","UC Santa Barbara","UC Riverside","Eng, M. singled to third base (0-0)."
"05/22/2022","Santa Barbara, Calif",NA,"2","bot","0-4","UC Santa Barbara","UC Riverside","Willits, B. struck out swinging (3-2 BBKBKS)3a Eng, M. stole second."
"05/22/2022","Santa Barbara, Calif",NA,"2","bot","0-4","UC Santa Barbara","UC Riverside","Johnson, K. walked (3-2 BFBBFFB)."
"05/22/2022","Santa Barbara, Calif",NA,"2","bot","0-4","UC Santa Barbara","UC Riverside","Vogt, N. lined out to lf (1-0 B)."
"05/22/2022","Santa Barbara, Calif",NA,"2","bot","0-5","UC Santa Barbara","UC Riverside","Kirtley, C. singled to left field, RBI (3-2 FBBBK)3a Johnson, K. advanced to third3a Eng, M. scored."
"05/22/2022","Santa Barbara, Calif",NA,"2","bot","0-6","UC Santa Barbara","UC Riverside","Mortensen, B singled through the right side, RBI (0-1 F)3a Kirtley, C. advanced to third3a Johnson, K. scored."
"05/22/2022","Santa Barbara, Calif",NA,"2","bot","0-6","UC Santa Barbara","UC Riverside","Newman Jr, J fouled out to 1b (0-0)."
"05/22/2022","Santa Barbara, Calif",NA,"2","top","0-6","UC Riverside","UC Santa Barbara","R: 2 H: 3 LOB: 2"
"05/22/2022","Santa Barbara, Calif",NA,"3","top","0-6","UC Riverside","UC Santa Barbara","Mcfarland, A struck out swinging (2-2 KKBBS)."
"05/22/2022","Santa Barbara, Calif",NA,"3","top","0-6","UC Riverside","UC Santa Barbara","Webb, N. walked (3-2 KBBKBB)."
"05/22/2022","Santa Barbara, Calif",NA,"3","top","0-6","UC Riverside","UC Santa Barbara","Carnazzo, D. doubled to right field (2-0 BB)3a Webb, N. advanced to third."
"05/22/2022","Santa Barbara, Calif",NA,"3","top","1-6","UC Riverside","UC Santa Barbara","Badawi, J. flied out to rf, SF, RBI (0-2 FF)3a Webb, N. scored."
