"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Portland, Ore.",NA,"1","top","0-0","San Francisco","Portland","FOSTER struck out swinging (3-2)."
"03/26/2022","Portland, Ore.",NA,"1","top","0-0","San Francisco","Portland","KEASCHALL grounded out to ss (1-2)."
"03/26/2022","Portland, Ore.",NA,"1","top","0-0","San Francisco","Portland","GIOSSO walked (3-2)."
"03/26/2022","Portland, Ore.",NA,"1","top","0-0","San Francisco","Portland","DEMERA grounded out to 2b (2-2)."
"03/26/2022","Portland, Ore.",NA,"1","top","0-3","San Francisco","Portland","LOB: 1"
"03/26/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","San Francisco","KLEMP, N popped up to rf (1-1)."
"03/26/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","San Francisco","HOLCROFT, J struck out looking (1-2)."
"03/26/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","San Francisco","PATACSIL, B singled to second base (1-1)."
"03/26/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","San Francisco","BROWN, S singled to right center (1-0)3a PATACSIL, B advanced to second."
"03/26/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","San Francisco","KNIGHT, B walked (3-0)3a BROWN, S advanced to second3a PATACSIL, B advanced to third."
"03/26/2022","Portland, Ore.",NA,"1","bot","0-1","Portland","San Francisco","KNIGHT, B advanced to second on a wild pitch3a BROWN, S advanced to third on a wild pitch3a PATACSIL, B scored on a wild pitch."
"03/26/2022","Portland, Ore.",NA,"1","bot","0-3","Portland","San Francisco","SKORO, G singled up the middle, 2 RBI (2-0)3a KNIGHT, B scored3a BROWN, S scored."
"03/26/2022","Portland, Ore.",NA,"1","bot","0-3","Portland","San Francisco","SCAVOTTO, E walked (3-2)3a SKORO, G advanced to second."
"03/26/2022","Portland, Ore.",NA,"1","bot","0-3","Portland","San Francisco","SCOTT, S singled to shortstop (2-2)3a SCAVOTTO, E advanced to second3a SKORO, G advanced to third."
"03/26/2022","Portland, Ore.",NA,"1","bot","0-3","Portland","San Francisco","SAUNDERS, T lined out to rf (0-1)."
"03/26/2022","Portland, Ore.",NA,"1","top","0-3","San Francisco","Portland","R: 3 H: 4 LOB: 3"
"03/26/2022","Portland, Ore.",NA,"2","top","0-3","San Francisco","Portland","WILLIAMS III grounded out to 2b (0-1)."
"03/26/2022","Portland, Ore.",NA,"2","top","0-3","San Francisco","Portland","KNELL struck out looking (2-2)."
"03/26/2022","Portland, Ore.",NA,"2","top","0-3","San Francisco","Portland","YOVETICH walked (3-2)."
"03/26/2022","Portland, Ore.",NA,"2","top","0-3","San Francisco","Portland","CAMPAGNA fouled out to 1b (0-0)."
"03/26/2022","Portland, Ore.",NA,"2","top","0-3","San Francisco","Portland","LOB: 1"
"03/26/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","San Francisco","SHEW to p for LOMBARD."
"03/26/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","San Francisco","KLEMP, N grounded out to 2b (2-0)."
"03/26/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","San Francisco","HOLCROFT, J popped up to rf to right center (2-0)."
"03/26/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","San Francisco","PATACSIL, B struck out swinging (1-2)."
"03/26/2022","Portland, Ore.",NA,"3","top","0-3","San Francisco","Portland","GREIM struck out swinging (1-2)."
"03/26/2022","Portland, Ore.",NA,"3","top","0-3","San Francisco","Portland","FOSTER struck out swinging (2-2)."
"03/26/2022","Portland, Ore.",NA,"3","top","0-3","San Francisco","Portland","KEASCHALL walked (3-2)."
"03/26/2022","Portland, Ore.",NA,"3","top","0-3","San Francisco","Portland","GIOSSO flied out to cf (0-1)."
"03/26/2022","Portland, Ore.",NA,"3","top","0-3","San Francisco","Portland","LOB: 1"
"03/26/2022","Portland, Ore.",NA,"3","bot","0-3","Portland","San Francisco","BROWN, S grounded out to 1b unassisted (3-1)."
"03/26/2022","Portland, Ore.",NA,"3","bot","0-3","Portland","San Francisco","KNIGHT, B struck out looking (2-2)."
"03/26/2022","Portland, Ore.",NA,"3","bot","0-3","Portland","San Francisco","SKORO, G doubled down the lf line (0-1)."
"03/26/2022","Portland, Ore.",NA,"3","bot","0-3","Portland","San Francisco","SCAVOTTO, E grounded out to ss (0-0)."
"03/26/2022","Portland, Ore.",NA,"3","top","0-3","San Francisco","Portland","H: 1 LOB: 1"
"03/26/2022","Portland, Ore.",NA,"4","top","0-3","San Francisco","Portland","DEMERA singled up the middle (2-1)."
"03/26/2022","Portland, Ore.",NA,"4","top","0-3","San Francisco","Portland","WILLIAMS III flied out to rf (2-2)."
"03/26/2022","Portland, Ore.",NA,"4","top","0-3","San Francisco","Portland","KNELL grounded into double play ss to 2b to 1b (1-2)3a DEMERA out on the play."
"03/26/2022","Portland, Ore.",NA,"4","top","0-3","San Francisco","Portland","H: 1"
"03/26/2022","Portland, Ore.",NA,"4","bot","0-3","Portland","San Francisco","SCOTT, S flied out to rf (2-2)."
"03/26/2022","Portland, Ore.",NA,"4","bot","0-3","Portland","San Francisco","SAUNDERS, T fouled out to rf down the rf line (2-1)."
"03/26/2022","Portland, Ore.",NA,"4","bot","0-3","Portland","San Francisco","KLEMP, N singled to third base (2-0)."
"03/26/2022","Portland, Ore.",NA,"4","bot","0-3","Portland","San Francisco","HOLCROFT, J reached on a fielder's choice (1-1)3a KLEMP, N advanced to second."
"03/26/2022","Portland, Ore.",NA,"4","bot","0-3","Portland","San Francisco","PATACSIL, B grounded out to ss (2-0)."
"03/26/2022","Portland, Ore.",NA,"4","top","0-3","San Francisco","Portland","H: 1 LOB: 2"
"03/26/2022","Portland, Ore.",NA,"5","top","0-3","San Francisco","Portland","YOVETICH singled down the rf line (2-2)."
"03/26/2022","Portland, Ore.",NA,"5","top","0-3","San Francisco","Portland","CAMPAGNA grounded out to 3b (0-1)3a YOVETICH advanced to second."
"03/26/2022","Portland, Ore.",NA,"5","top","0-3","San Francisco","Portland","GREIM grounded out to 2b (2-1)3a YOVETICH advanced to third."
"03/26/2022","Portland, Ore.",NA,"5","top","0-3","San Francisco","Portland","FOSTER struck out swinging (0-2)."
"03/26/2022","Portland, Ore.",NA,"5","top","0-3","San Francisco","Portland","H: 1 LOB: 1"
"03/26/2022","Portland, Ore.",NA,"5","bot","0-3","Portland","San Francisco","BROWN, S flied out to lf (2-0)."
"03/26/2022","Portland, Ore.",NA,"5","bot","0-3","Portland","San Francisco","KNIGHT, B hit by pitch (3-2)."
"03/26/2022","Portland, Ore.",NA,"5","bot","0-3","Portland","San Francisco","SKORO, G flied out to lf (2-0)."
"03/26/2022","Portland, Ore.",NA,"5","bot","0-3","Portland","San Francisco","KNIGHT, B out at second c to ss, caught stealing."
"03/26/2022","Portland, Ore.",NA,"6","top","0-3","San Francisco","Portland","KEASCHALL hit by pitch (0-0)."
"03/26/2022","Portland, Ore.",NA,"6","top","0-3","San Francisco","Portland","GIOSSO struck out swinging (2-2)3a KEASCHALL stole second."
"03/26/2022","Portland, Ore.",NA,"6","top","0-3","San Francisco","Portland","KEASCHALL advanced to third on a throwing error by p, failed pickoff attempt."
"03/26/2022","Portland, Ore.",NA,"6","top","0-3","San Francisco","Portland","DEMERA walked (3-2)."
"03/26/2022","Portland, Ore.",NA,"6","top","0-3","San Francisco","Portland","WILLIAMS III struck out swinging (1-2)."
"03/26/2022","Portland, Ore.",NA,"6","top","1-3","San Francisco","Portland","KNELL singled to right center, RBI (1-0)3a DEMERA advanced to third3a KEASCHALL scored, unearned."
"03/26/2022","Portland, Ore.",NA,"6","top","1-3","San Francisco","Portland","YOVETICH struck out swinging (0-2)."
"03/26/2022","Portland, Ore.",NA,"6","bot","1-3","Portland","San Francisco","HEARN to p for SHEW."
"03/26/2022","Portland, Ore.",NA,"6","bot","1-3","Portland","San Francisco","SCAVOTTO, E singled through the left side (0-0)."
