"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","0-0","North Carolina","Tennessee","Busch flied out to lf (0-1 K)."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","0-0","North Carolina","Tennessee","Sabato singled to left field (2-2 KKBB)."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","0-0","North Carolina","Tennessee","Serretti singled through the left side (0-1 K)3a Sabato advanced to second."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","0-0","North Carolina","Tennessee","Serretti advanced to second on a passed ball3a Sabato advanced to third on a passed ball."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","0-0","North Carolina","Tennessee","Freeman walked (3-1 BFBBB)."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","2-0","North Carolina","Tennessee","McGee singled up the middle, 2 RBI (3-2 BFBBSF)3a Freeman advanced to second3a Serretti scored3a Sabato scored."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","3-0","North Carolina","Tennessee","Harris singled through the right side, RBI (1-1 BK)3a McGee advanced to second3a Freeman scored."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","3-0","North Carolina","Tennessee","Harris advanced to second on a wild pitch3a McGee advanced to third on a wild pitch."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","3-0","North Carolina","Tennessee","Martorano struck out swinging (3-2 BFSBFBS)."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","4-0","North Carolina","Tennessee","Harris advanced to third on a wild pitch3a McGee scored on a wild pitch."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","4-0","North Carolina","Tennessee","Roberts walked (3-2 BBFBKB)."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","4-0","North Carolina","Tennessee","HEFLIN to p for LINGINFELTER."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","4-0","North Carolina","Tennessee","Heflin entered the game with a 3-1 count to Roberts."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","4-0","North Carolina","Tennessee","Roberts stole second, failed pickoff attempt."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","4-0","North Carolina","Tennessee","Tessar struck out swinging (0-2 FFS)."
"06/02/2019","Chapel Hill, N.C.",NA,"1","bot","4-0","Tennessee","North Carolina","AMMONS grounded out to 2b (2-2 KBBFFF)."
"06/02/2019","Chapel Hill, N.C.",NA,"1","bot","4-0","Tennessee","North Carolina","CHARLESTON struck out swinging (3-2 BKBBKS)."
"06/02/2019","Chapel Hill, N.C.",NA,"1","bot","4-0","Tennessee","North Carolina","LIPCIUS, A. struck out swinging (2-2 KKBBS)."
"06/02/2019","Chapel Hill, N.C.",NA,"2","top","4-0","North Carolina","Tennessee","Busch walked (3-0 BBBB)."
"06/02/2019","Chapel Hill, N.C.",NA,"2","top","4-0","North Carolina","Tennessee","Sabato grounded out to 3b (2-1 BSB)3a Busch advanced to second."
"06/02/2019","Chapel Hill, N.C.",NA,"2","top","4-0","North Carolina","Tennessee","Serretti grounded out to ss (2-1 BBK)."
"06/02/2019","Chapel Hill, N.C.",NA,"2","top","4-0","North Carolina","Tennessee","Freeman grounded out to ss (3-2 KSBFFBB)."
"06/02/2019","Chapel Hill, N.C.",NA,"2","bot","4-0","Tennessee","North Carolina","SOULARIE, A. walked (3-2 SBBBFB)."
"06/02/2019","Chapel Hill, N.C.",NA,"2","bot","4-0","Tennessee","North Carolina","SOULARIE, A. advanced to second on a wild pitch."
"06/02/2019","Chapel Hill, N.C.",NA,"2","bot","4-0","Tennessee","North Carolina","RUSSELL, E. flied out to cf (2-2 KBSB)3a SOULARIE, A. advanced to third."
"06/02/2019","Chapel Hill, N.C.",NA,"2","bot","4-1","Tennessee","North Carolina","SOULARIE, A. scored on a wild pitch."
"06/02/2019","Chapel Hill, N.C.",NA,"2","bot","4-1","Tennessee","North Carolina","RUCKER, J. walked (3-2 BBKBKB)."
"06/02/2019","Chapel Hill, N.C.",NA,"2","bot","4-1","Tennessee","North Carolina","RUCKER, J. out at first c to 1b, picked off."
