"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","CAMILLETTI, singled to left center (0-1 K)."
"05/28/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","SIMPSON, J. struck out looking (3-2 KBFBBFK)."
"05/28/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","MARSEE, J. reached on an error by 2b (0-0)3a CAMILLETTI, advanced to second."
"05/28/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","WUESTENFELD flied out to rf (0-1 K)."
"05/28/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","SHEPARDSON popped up to 3b (1-1 BF)."
"05/28/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","H: 1 E: 1 LOB: 2"
"05/28/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Central Mich.","Amir Wright flied out to lf down the lf line (0-2 KKF)."
"05/28/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Central Mich.","Quartermaine flied out to cf (1-2 BFKF)."
"05/28/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Central Mich.","Nick Powell struck out looking (3-2 BBKBKFFK)."
"05/28/2022","Muncie, Ind.",NA,"2","top","0-0","Central Mich.","Ball St.","NAVARRA, G. grounded out to 2b (0-0)."
"05/28/2022","Muncie, Ind.",NA,"2","top","0-0","Central Mich.","Ball St.","MORGAN, R. grounded out to 3b (3-2 BFBFBF)."
"05/28/2022","Muncie, Ind.",NA,"2","top","0-0","Central Mich.","Ball St.","DONAHUE, J. walked (3-2 BKFFFBBFB)."
"05/28/2022","Muncie, Ind.",NA,"2","top","0-0","Central Mich.","Ball St.","DARDAS, N. flied out to lf (1-0 B)."
"05/28/2022","Muncie, Ind.",NA,"2","top","0-1","Central Mich.","Ball St.","LOB: 1"
"05/28/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Central Mich.","H. Dobbins struck out swinging (3-2 BKBSBFS)."
"05/28/2022","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Central Mich.","Zach Cole homered to center field, RBI (2-1 BBF)."
"05/28/2022","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Central Mich.","Adam Tellier singled to center field, advanced to second on an error by cf (3-2 KBBKB)."
