"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2019","Vestal, N.Y.",NA,"1","top","0-0","Marist","Binghamton","Hart lined out to rf (1-2 FFB)."
"04/17/2019","Vestal, N.Y.",NA,"1","top","0-0","Marist","Binghamton","Lazar doubled to right field (0-0)."
"04/17/2019","Vestal, N.Y.",NA,"1","top","0-0","Marist","Binghamton","Armitage,Ro singled to pitcher (0-0)."
"04/17/2019","Vestal, N.Y.",NA,"1","top","1-0","Marist","Binghamton","Taveras singled to right field, RBI (1-2 BFS)3a Armitage,Ro advanced to second3a Lazar scored."
"04/17/2019","Vestal, N.Y.",NA,"1","top","1-0","Marist","Binghamton","Gregoire walked (3-0 BBBB)3a Taveras advanced to second3a Armitage,Ro advanced to third."
"04/17/2019","Vestal, N.Y.",NA,"1","top","1-0","Marist","Binghamton","Armitage,Re fouled out to 3b (1-0 B)."
"04/17/2019","Vestal, N.Y.",NA,"1","top","3-0","Marist","Binghamton","Rubayo reached on a fielding error by lf, advanced to second (0-1 K)3a Gregoire advanced to third3a Taveras scored, unearned3a Armitage,Ro scored, unearned."
"04/17/2019","Vestal, N.Y.",NA,"1","top","4-0","Marist","Binghamton","Rubayo advanced to third on a balk3a Gregoire scored on a balk, unearned."
"04/17/2019","Vestal, N.Y.",NA,"1","top","4-0","Marist","Binghamton","Amory hit by pitch (2-0 BB)."
"04/17/2019","Vestal, N.Y.",NA,"1","top","4-0","Marist","Binghamton","Lightner struck out looking (1-2 BSFK)."
"04/17/2019","Vestal, N.Y.",NA,"1","bot","4-0","Binghamton","Marist","Franchi walked (3-0 BBBB)."
"04/17/2019","Vestal, N.Y.",NA,"1","bot","4-0","Binghamton","Marist","Tully fouled out to 3b (0-1 K)."
"04/17/2019","Vestal, N.Y.",NA,"1","bot","4-0","Binghamton","Marist","Baratta popped up to 2b (0-1 K)."
"04/17/2019","Vestal, N.Y.",NA,"1","bot","4-0","Binghamton","Marist","Trenholm walked (3-0 BBBB)3a Franchi advanced to second."
"04/17/2019","Vestal, N.Y.",NA,"1","bot","4-0","Binghamton","Marist","Meduri lined out to rf (0-1 K)."
"04/17/2019","Vestal, N.Y.",NA,"2","top","4-0","Marist","Binghamton","Hart grounded out to 2b (1-0 B)."
"04/17/2019","Vestal, N.Y.",NA,"2","top","4-0","Marist","Binghamton","Lazar doubled, ground-rule (0-1 K)."
"04/17/2019","Vestal, N.Y.",NA,"2","top","4-0","Marist","Binghamton","Armitage,Ro singled through the left side (0-1 K)3a Lazar advanced to third."
"04/17/2019","Vestal, N.Y.",NA,"2","top","5-0","Marist","Binghamton","Taveras flied out to rf, SF, RBI (1-2 BFS)3a Lazar scored."
"04/17/2019","Vestal, N.Y.",NA,"2","top","5-0","Marist","Binghamton","Gregoire struck out swinging (0-2 KSFS)."
"04/17/2019","Vestal, N.Y.",NA,"2","bot","5-0","Binghamton","Marist","Freedman grounded out to 2b (0-1 F)."
"04/17/2019","Vestal, N.Y.",NA,"2","bot","5-0","Binghamton","Marist","Taylor walked (3-2 KFBBBB)."
"04/17/2019","Vestal, N.Y.",NA,"2","bot","5-0","Binghamton","Marist","Drpich struck out swinging (0-2 KKS)."
"04/17/2019","Vestal, N.Y.",NA,"2","bot","5-2","Binghamton","Marist","Tsukroff homered to right center, 2 RBI (0-2 FSF)3a Taylor scored."
"04/17/2019","Vestal, N.Y.",NA,"2","bot","5-2","Binghamton","Marist","Franchi grounded out to p."
"04/17/2019","Vestal, N.Y.",NA,"3","top","5-2","Marist","Binghamton","Armitage,Re walked (3-2 KBBBKB)."
"04/17/2019","Vestal, N.Y.",NA,"3","top","5-2","Marist","Binghamton","Rubayo grounded out to 3b (1-0 B)3a Armitage,Re advanced to second."
"04/17/2019","Vestal, N.Y.",NA,"3","top","5-2","Marist","Binghamton","Amory struck out looking (1-2 BFFFK)."
"04/17/2019","Vestal, N.Y.",NA,"3","top","5-2","Marist","Binghamton","Lightner walked (3-0 BBBB)."
"04/17/2019","Vestal, N.Y.",NA,"3","top","6-2","Marist","Binghamton","Hart singled up the middle, RBI (3-2 SBKFFBFB)3a Lightner advanced to third3a Armitage,Re scored."
"04/17/2019","Vestal, N.Y.",NA,"3","top","6-2","Marist","Binghamton","Lazar walked (3-0 BBBB)3a Hart advanced to second."
"04/17/2019","Vestal, N.Y.",NA,"3","top","7-2","Marist","Binghamton","Armitage,Ro walked, RBI (3-1 BKBBB)3a Lazar advanced to second3a Hart advanced to third3a Lightner scored."
"04/17/2019","Vestal, N.Y.",NA,"3","top","7-2","Marist","Binghamton","Sinicki to p for Dziados."
"04/17/2019","Vestal, N.Y.",NA,"3","top","8-2","Marist","Binghamton","Taveras singled through the right side, RBI (1-0 B)3a Armitage,Ro advanced to second3a Lazar advanced to third3a Hart scored."
"04/17/2019","Vestal, N.Y.",NA,"3","top","8-2","Marist","Binghamton","Gregoire grounded out to 3b (0-2 KF)."
"04/17/2019","Vestal, N.Y.",NA,"3","bot","8-2","Binghamton","Marist","Pacheco to p for Candelario."
"04/17/2019","Vestal, N.Y.",NA,"3","bot","8-2","Binghamton","Marist","Tully grounded out to 1b unassisted (0-0)."
"04/17/2019","Vestal, N.Y.",NA,"3","bot","8-2","Binghamton","Marist","Baratta grounded out to p (1-2 KFB)."
"04/17/2019","Vestal, N.Y.",NA,"3","bot","8-2","Binghamton","Marist","Trenholm struck out swinging (3-2 BSBBFS)."
"04/17/2019","Vestal, N.Y.",NA,"4","top","8-2","Marist","Binghamton","Armitage,Re doubled to left center (0-0)."
"04/17/2019","Vestal, N.Y.",NA,"4","top","8-2","Marist","Binghamton","Rubayo grounded out to 3b (1-2 KSB)."
"04/17/2019","Vestal, N.Y.",NA,"4","top","8-2","Marist","Binghamton","Amory singled to right field (0-0)3a Armitage,Re advanced to third."
"04/17/2019","Vestal, N.Y.",NA,"4","top","9-2","Marist","Binghamton","Lightner grounded out to 3b, RBI (2-2 BSSFFB)3a Amory advanced to second3a Armitage,Re scored."
"04/17/2019","Vestal, N.Y.",NA,"4","top","9-2","Marist","Binghamton","Hart grounded out to 1b unassisted (2-0 BB)."
"04/17/2019","Vestal, N.Y.",NA,"4","bot","9-2","Binghamton","Marist","Meduri grounded out to ss (0-0)."
"04/17/2019","Vestal, N.Y.",NA,"4","bot","9-2","Binghamton","Marist","Freedman grounded out to ss (0-0)."
"04/17/2019","Vestal, N.Y.",NA,"4","bot","9-2","Binghamton","Marist","Taylor struck out swinging (1-2 KBSS)."
"04/17/2019","Vestal, N.Y.",NA,"5","top","9-2","Marist","Binghamton","Borowitz to p for Sinicki."
"04/17/2019","Vestal, N.Y.",NA,"5","top","9-2","Marist","Binghamton","Lazar struck out looking (3-2 BFSBBK)."
"04/17/2019","Vestal, N.Y.",NA,"5","top","9-2","Marist","Binghamton","Armitage,Ro struck out swinging (1-2 BSSS)."
"04/17/2019","Vestal, N.Y.",NA,"5","top","9-2","Marist","Binghamton","Taveras fouled out to rf (0-1 K)."
"04/17/2019","Vestal, N.Y.",NA,"5","bot","9-2","Binghamton","Marist","Drpich struck out looking (3-2 FBBKBK)."
"04/17/2019","Vestal, N.Y.",NA,"5","bot","9-2","Binghamton","Marist","Tsukroff walked (3-1 BKBBB)."
"04/17/2019","Vestal, N.Y.",NA,"5","bot","9-2","Binghamton","Marist","Franchi walked (3-0 BBBB)3a Tsukroff advanced to second."
"04/17/2019","Vestal, N.Y.",NA,"5","bot","9-2","Binghamton","Marist","Tully lined out to rf (0-0)."
"04/17/2019","Vestal, N.Y.",NA,"5","bot","9-3","Binghamton","Marist","Baratta singled to right field, RBI (1-2 KBK)3a Franchi advanced to second3a Tsukroff scored."
"04/17/2019","Vestal, N.Y.",NA,"5","bot","9-3","Binghamton","Marist","Trenholm struck out looking (1-2 BKSK)."
"04/17/2019","Vestal, N.Y.",NA,"6","top","9-3","Marist","Binghamton","Gregoire hit by pitch (1-1 BF)."
"04/17/2019","Vestal, N.Y.",NA,"6","top","9-3","Marist","Binghamton","Armitage,Re lined out to lf (0-2 KK)."
"04/17/2019","Vestal, N.Y.",NA,"6","top","9-3","Marist","Binghamton","Rubayo singled through the left side (1-1 BK)3a Gregoire advanced to second."
"04/17/2019","Vestal, N.Y.",NA,"6","top","9-3","Marist","Binghamton","Amory struck out swinging (2-2 BBKKS)."
"04/17/2019","Vestal, N.Y.",NA,"6","top","10-3","Marist","Binghamton","Lightner singled, advanced to second on a throwing error by lf, RBI (1-0 B)3a Rubayo advanced to third3a Gregoire scored."
"04/17/2019","Vestal, N.Y.",NA,"6","top","10-3","Marist","Binghamton","Hart grounded out to 1b unassisted (1-1 BS)."
"04/17/2019","Vestal, N.Y.",NA,"6","bot","10-3","Binghamton","Marist","Cantone to p for Pacheco."
"04/17/2019","Vestal, N.Y.",NA,"6","bot","10-3","Binghamton","Marist","Meduri flied out to cf (0-1 K)."
"04/17/2019","Vestal, N.Y.",NA,"6","bot","10-3","Binghamton","Marist","Freedman grounded out to 2b."
"04/17/2019","Vestal, N.Y.",NA,"6","bot","10-3","Binghamton","Marist","Taylor struck out swinging (1-2 KBFS)."
"04/17/2019","Vestal, N.Y.",NA,"7","top","10-3","Marist","Binghamton","Lazar flied out to cf (0-0)."
"04/17/2019","Vestal, N.Y.",NA,"7","top","10-3","Marist","Binghamton","Armitage,Ro flied out to cf (0-0)."
"04/17/2019","Vestal, N.Y.",NA,"7","top","10-3","Marist","Binghamton","Taveras grounded out to ss (0-1 S)."
"04/17/2019","Vestal, N.Y.",NA,"7","bot","10-3","Binghamton","Marist","Drpich grounded out to ss (1-1 BF)."
"04/17/2019","Vestal, N.Y.",NA,"7","bot","10-3","Binghamton","Marist","Tsukroff singled to second base (0-0)."
"04/17/2019","Vestal, N.Y.",NA,"7","bot","10-3","Binghamton","Marist","Franchi singled to pitcher (1-2 KFB)3a Tsukroff advanced to second."
"04/17/2019","Vestal, N.Y.",NA,"7","bot","10-3","Binghamton","Marist","Lawrie to p for Cantone."
"04/17/2019","Vestal, N.Y.",NA,"7","bot","10-3","Binghamton","Marist","Tully lined out to cf (2-2 KBBKF)."
"04/17/2019","Vestal, N.Y.",NA,"7","bot","10-4","Binghamton","Marist","Baratta singled to center field, RBI (1-2 FFB)3a Franchi advanced to third3a Tsukroff scored."
