"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Memphis, Tenn.",NA,"1","top","0-0","Brown","Memphis","Morphew,Deri struck out looking."
"02/25/2022","Memphis, Tenn.",NA,"1","top","0-0","Brown","Memphis","Marra,Ryan grounded out to ss."
"02/25/2022","Memphis, Tenn.",NA,"1","top","0-0","Brown","Memphis","Brasher,Nath singled to right field."
"02/25/2022","Memphis, Tenn.",NA,"1","top","0-0","Brown","Memphis","Burley,Jacob struck out swinging."
"02/25/2022","Memphis, Tenn.",NA,"1","top","0-0","Brown","Memphis","H: 1 LOB: 1"
"02/25/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Brown","Wilson, Z. hit by pitch."
"02/25/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Brown","Wilson, Z. advanced to second on a wild pitch."
"02/25/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Brown","Daniels, B. walked."
"02/25/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Brown","Brooks, B. struck out swinging."
"02/25/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Brown","Compton, J. struck out looking."
"02/25/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Brown","Baskin, A. walked3a Daniels, B. advanced to second3a Wilson, Z. advanced to third."
"02/25/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Brown","Howell, T. lined out to ss."
"02/25/2022","Memphis, Tenn.",NA,"1","top","0-0","Brown","Memphis","LOB: 3"
"02/25/2022","Memphis, Tenn.",NA,"2","top","0-0","Brown","Memphis","Crawford,Cha struck out swinging."
"02/25/2022","Memphis, Tenn.",NA,"2","top","0-0","Brown","Memphis","Boree,Gunner flied out to cf."
"02/25/2022","Memphis, Tenn.",NA,"2","top","0-0","Brown","Memphis","Hipp,Jackson struck out swinging."
"02/25/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Brown","Kohler, L. reached on a throwing error by p."
"02/25/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Brown","Banyon, BJ doubled to left field3a Kohler, L. advanced to third."
"02/25/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Brown","Bibiloni, I. grounded out to 3b."
"02/25/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Brown","Wilson, Z. reached on a fielder's choice3a Kohler, L. out at home ss to c."
"02/25/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Brown","Banyon, BJ out at second c to 2b to 3b to ss, caught stealing."
"02/25/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Brown","H: 1 E: 1 LOB: 1"
"02/25/2022","Memphis, Tenn.",NA,"3","top","0-0","Brown","Memphis","Lang,Chris struck out swinging."
"02/25/2022","Memphis, Tenn.",NA,"3","top","0-0","Brown","Memphis","Sass,Ray struck out swinging."
"02/25/2022","Memphis, Tenn.",NA,"3","top","0-0","Brown","Memphis","Morphew,Deri struck out swinging."
