"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Doanes, T. grounded out to ss (0-1 K)."
"04/06/2021","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Kluska, M. flied out to cf (0-1 K)."
"04/06/2021","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Scott, V. singled up the middle (2-1 KBB)."
"04/06/2021","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Byorick, H. singled through the right side (0-2 KF)3a Scott, V. advanced to third."
"04/06/2021","Pittsburgh, Pa.",NA,"1","top","1-0","West Virginia","Pittsburgh","McIntosh, P. singled to left field, RBI (0-0)3a Byorick, H. advanced to second3a Scott, V. scored."
"04/06/2021","Pittsburgh, Pa.",NA,"1","top","1-0","West Virginia","Pittsburgh","McCormick, M grounded out to 1b unassisted (1-0 B)."
"04/06/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","West Virginia","Duff struck out swinging, out at first c to 1b (2-2 KBBFS)."
"04/06/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","West Virginia","Popa N. walked (3-1 FBBBB)."
"04/06/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","West Virginia","Popa N. stole second."
"04/06/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","West Virginia","Hess flied out to rf (2-2 KBBF)."
"04/06/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","West Virginia","Popa N. stole third."
"04/06/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","West Virginia","Washington struck out swinging (1-2 KKBS)."
"04/06/2021","Pittsburgh, Pa.",NA,"2","top","1-0","West Virginia","Pittsburgh","Ippoliti, V. grounded out to 3b (3-1 KBBB)."
"04/06/2021","Pittsburgh, Pa.",NA,"2","top","1-0","West Virginia","Pittsburgh","Brophy, K. struck out swinging (3-2 BKSBBFS)."
"04/06/2021","Pittsburgh, Pa.",NA,"2","top","1-0","West Virginia","Pittsburgh","Davis, A. singled to third base (1-1 KB)."
"04/06/2021","Pittsburgh, Pa.",NA,"2","top","1-0","West Virginia","Pittsburgh","Davis, A. out at second c to 2b, caught stealing."
"04/06/2021","Pittsburgh, Pa.",NA,"2","top","1-0","West Virginia","Pittsburgh","H: 1"
"04/06/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","West Virginia","Yanni doubled to left field (1-1 KB)."
"04/06/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","West Virginia","Hulett walked (3-1 BFBBB)."
"04/06/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","West Virginia","Hulett advanced to second on a wild pitch3a Yanni advanced to third."
"04/06/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","West Virginia","Franks struck out swinging, out at first c to 1b (3-2 BFFFBBS)."
"04/06/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","West Virginia","Phinney popped up to 3b (1-0 B)."
