"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Clemson, S.C.",NA,"1","top","0-0","Duke","Clemson","LOPERFIDO hit by pitch."
"05/21/2021","Clemson, S.C.",NA,"1","top","0-0","Duke","Clemson","MURRAY singled to left center LOPERFIDO advanced to third."
"05/21/2021","Clemson, S.C.",NA,"1","top","1-0","Duke","Clemson","SCHRECK singled through the right side, RBI MURRAY advanced to third LOPERFIDO scored."
"05/21/2021","Clemson, S.C.",NA,"1","top","2-0","Duke","Clemson","MATT lined out to rf, SF, RBI MURRAY scored."
"05/21/2021","Clemson, S.C.",NA,"1","top","2-0","Duke","Clemson","ROTHENBERG flied out to rf to right center."
"05/21/2021","Clemson, S.C.",NA,"1","top","2-0","Duke","Clemson","SCHRECK stole second, failed pickoff attempt."
"05/21/2021","Clemson, S.C.",NA,"1","top","2-0","Duke","Clemson","CRABTREE hit by pitch."
"05/21/2021","Clemson, S.C.",NA,"1","top","3-0","Duke","Clemson","KNIGHT singled down the 1b line, RBI CRABTREE advanced to third SCHRECK scored."
"05/21/2021","Clemson, S.C.",NA,"1","top","4-0","Duke","Clemson","PAULEY singled to right field, RBI KNIGHT advanced to third CRABTREE scored."
"05/21/2021","Clemson, S.C.",NA,"1","top","4-0","Duke","Clemson","NICHOLS lined out to rf."
"05/21/2021","Clemson, S.C.",NA,"1","bot","4-0","Clemson","Duke","HALL singled to left field."
"05/21/2021","Clemson, S.C.",NA,"1","bot","4-0","Clemson","Duke","MEREDITH lined out to lf to left center."
"05/21/2021","Clemson, S.C.",NA,"1","bot","4-0","Clemson","Duke","PARKER hit by pitch HALL advanced to second."
"05/21/2021","Clemson, S.C.",NA,"1","bot","4-0","Clemson","Duke","GRICE hit by pitch PARKER advanced to second HALL advanced to third."
"05/21/2021","Clemson, S.C.",NA,"1","bot","4-0","Clemson","Duke","HAWKINS grounded into double play ss to 1b GRICE out on the play."
"05/21/2021","Clemson, S.C.",NA,"2","top","4-0","Duke","Clemson","LOPERFIDO lined out to cf to right center."
"05/21/2021","Clemson, S.C.",NA,"2","top","4-0","Duke","Clemson","MURRAY struck out swinging to catcher."
"05/21/2021","Clemson, S.C.",NA,"2","top","4-0","Duke","Clemson","SCHRECK walked."
"05/21/2021","Clemson, S.C.",NA,"2","top","4-0","Duke","Clemson","SHARPE to p."
"05/21/2021","Clemson, S.C.",NA,"2","top","4-0","Duke","Clemson","for ASKEW."
"05/21/2021","Clemson, S.C.",NA,"2","top","4-0","Duke","Clemson","MATT singled up the middle SCHRECK advanced to second."
"05/21/2021","Clemson, S.C.",NA,"2","top","5-0","Duke","Clemson","ROTHENBERG doubled down the rf line, RBI MATT advanced to third SCHRECK scored."
"05/21/2021","Clemson, S.C.",NA,"2","top","8-0","Duke","Clemson","CRABTREE homered to right field, 3 RBI ROTHENBERG scored MATT scored."
"05/21/2021","Clemson, S.C.",NA,"2","top","8-0","Duke","Clemson","KNIGHT struck out swinging."
"05/21/2021","Clemson, S.C.",NA,"2","bot","8-0","Clemson","Duke","FRENCH lined out to rf."
"05/21/2021","Clemson, S.C.",NA,"2","bot","8-0","Clemson","Duke","BREWER lined out to 2b to right field."
"05/21/2021","Clemson, S.C.",NA,"2","bot","8-0","Clemson","Duke","SHARPE hit by pitch."
"05/21/2021","Clemson, S.C.",NA,"2","bot","8-1","Clemson","Duke","TEODOSIO tripled to right center, RBI SHARPE scored."
"05/21/2021","Clemson, S.C.",NA,"2","bot","8-1","Clemson","Duke","HALL walked."
"05/21/2021","Clemson, S.C.",NA,"2","bot","8-1","Clemson","Duke","MEREDITH grounded out to 1b unassisted."
"05/21/2021","Clemson, S.C.",NA,"3","top","8-1","Duke","Clemson","SHARPE to dh."
"05/21/2021","Clemson, S.C.",NA,"3","top","8-1","Duke","Clemson","RAFFIELD to p."
"05/21/2021","Clemson, S.C.",NA,"3","top","8-1","Duke","Clemson","PAULEY flied out to lf."
"05/21/2021","Clemson, S.C.",NA,"3","top","8-1","Duke","Clemson","NICHOLS struck out looking."
"05/21/2021","Clemson, S.C.",NA,"3","top","8-1","Duke","Clemson","LOPERFIDO walked."
"05/21/2021","Clemson, S.C.",NA,"3","top","8-1","Duke","Clemson","MURRAY walked LOPERFIDO advanced to second."
"05/21/2021","Clemson, S.C.",NA,"3","top","11-1","Duke","Clemson","SCHRECK homered to center field, 3 RBI MURRAY scored LOPERFIDO scored."
"05/21/2021","Clemson, S.C.",NA,"3","top","11-1","Duke","Clemson","MATT singled to shortstop."
"05/21/2021","Clemson, S.C.",NA,"3","top","11-1","Duke","Clemson","ROTHENBERG struck out looking."
"05/21/2021","Clemson, S.C.",NA,"3","bot","11-1","Clemson","Duke","PARKER popped up to 3b."
"05/21/2021","Clemson, S.C.",NA,"3","bot","11-1","Clemson","Duke","GRICE struck out swinging."
"05/21/2021","Clemson, S.C.",NA,"3","bot","11-1","Clemson","Duke","HAWKINS struck out swinging."
"05/21/2021","Clemson, S.C.",NA,"4","top","11-1","Duke","Clemson","LUCAS to p for RAFFIELD."
"05/21/2021","Clemson, S.C.",NA,"4","top","11-1","Duke","Clemson","CRABTREE singled to second base."
"05/21/2021","Clemson, S.C.",NA,"4","top","11-1","Duke","Clemson","KNIGHT singled up the middle CRABTREE advanced to second."
"05/21/2021","Clemson, S.C.",NA,"4","top","11-1","Duke","Clemson","KNIGHT advanced to second on a passed ball CRABTREE advanced to third on a passed ball."
"05/21/2021","Clemson, S.C.",NA,"4","top","12-1","Duke","Clemson","PAULEY out at first 1b to p, RBI KNIGHT advanced to third CRABTREE scored."
"05/21/2021","Clemson, S.C.",NA,"4","top","13-1","Duke","Clemson","NICHOLS singled to right center, RBI KNIGHT scored, unearned."
"05/21/2021","Clemson, S.C.",NA,"4","top","13-1","Duke","Clemson","LOPERFIDO struck out swinging."
"05/21/2021","Clemson, S.C.",NA,"4","top","13-1","Duke","Clemson","MURRAY hit by pitch NICHOLS advanced to second."
"05/21/2021","Clemson, S.C.",NA,"4","top","13-1","Duke","Clemson","SCHRECK flied out to lf."
"05/21/2021","Clemson, S.C.",NA,"4","bot","13-1","Clemson","Duke","FRENCH walked."
"05/21/2021","Clemson, S.C.",NA,"4","bot","13-3","Clemson","Duke","BREWER homered down the rf line, 2 RBI FRENCH scored."
"05/21/2021","Clemson, S.C.",NA,"4","bot","13-3","Clemson","Duke","REID pinch hit for SHARPE."
"05/21/2021","Clemson, S.C.",NA,"4","bot","13-3","Clemson","Duke","REID grounded out to 3b."
"05/21/2021","Clemson, S.C.",NA,"4","bot","13-3","Clemson","Duke","TEODOSIO struck out looking."
"05/21/2021","Clemson, S.C.",NA,"4","bot","13-3","Clemson","Duke","HALL walked."
"05/21/2021","Clemson, S.C.",NA,"4","bot","13-3","Clemson","Duke","MEREDITH popped up to 2b to right center."
"05/21/2021","Clemson, S.C.",NA,"5","top","13-3","Duke","Clemson","REID to dh."
"05/21/2021","Clemson, S.C.",NA,"5","top","13-3","Duke","Clemson","OLENCHUK to p for LUCAS."
"05/21/2021","Clemson, S.C.",NA,"5","top","13-3","Duke","Clemson","MATT struck out swinging."
"05/21/2021","Clemson, S.C.",NA,"5","top","13-3","Duke","Clemson","ROTHENBERG flied out to cf to left center."
"05/21/2021","Clemson, S.C.",NA,"5","top","13-3","Duke","Clemson","CRABTREE struck out swinging."
"05/21/2021","Clemson, S.C.",NA,"5","bot","13-3","Clemson","Duke","PARKER hit by pitch."
"05/21/2021","Clemson, S.C.",NA,"5","bot","13-3","Clemson","Duke","GRICE flied out to lf."
"05/21/2021","Clemson, S.C.",NA,"5","bot","13-3","Clemson","Duke","HAWKINS doubled down the 3b line PARKER advanced to third."
"05/21/2021","Clemson, S.C.",NA,"5","bot","13-3","Clemson","Duke","ALLEN to p for STINSON."
"05/21/2021","Clemson, S.C.",NA,"5","bot","13-4","Clemson","Duke","FRENCH grounded out to 2b, RBI HAWKINS advanced to third PARKER scored."
"05/21/2021","Clemson, S.C.",NA,"5","bot","13-4","Clemson","Duke","BREWER walked."
"05/21/2021","Clemson, S.C.",NA,"5","bot","13-4","Clemson","Duke","REID flied out to rf."
"05/21/2021","Clemson, S.C.",NA,"5","bot","13-4","Clemson","Duke","R: 1 H: 1 LOB: 2"
"05/21/2021","Clemson, S.C.",NA,"6","top","13-4","Duke","Clemson","PANDYA to p for OLENCHUK."
"05/21/2021","Clemson, S.C.",NA,"6","top","13-4","Duke","Clemson","KNIGHT struck out looking."
"05/21/2021","Clemson, S.C.",NA,"6","top","13-4","Duke","Clemson","PAULEY struck out swinging."
"05/21/2021","Clemson, S.C.",NA,"6","top","13-4","Duke","Clemson","NICHOLS singled up the middle."
"05/21/2021","Clemson, S.C.",NA,"6","top","13-4","Duke","Clemson","LOPERFIDO grounded out to 2b."
"05/21/2021","Clemson, S.C.",NA,"6","top","13-8","Duke","Clemson","H: 1 LOB: 1"
"05/21/2021","Clemson, S.C.",NA,"6","bot","13-4","Clemson","Duke","TEODOSIO walked."
"05/21/2021","Clemson, S.C.",NA,"6","bot","13-4","Clemson","Duke","HALL struck out swinging."
"05/21/2021","Clemson, S.C.",NA,"6","bot","13-4","Clemson","Duke","MEREDITH reached on a fielders choice to second base TEODOSIO out at second 2b to ss."
