"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Jacksonville,FL",NA,"1","top","0-0","Troy","Jacksonville","Mosley, R out at first 1b to p (0-0)."
"02/27/2022","Jacksonville,FL",NA,"1","top","0-0","Troy","Jacksonville","Summerhill grounded out to ss (1-1)."
"02/27/2022","Jacksonville,FL",NA,"1","top","0-0","Troy","Jacksonville","Sullivan, W hit by pitch (3-2)."
"02/27/2022","Jacksonville,FL",NA,"1","top","0-0","Troy","Jacksonville","Johnson, S struck out swinging (1-2)."
"02/27/2022","Jacksonville,FL",NA,"1","top","0-0","Troy","Jacksonville","LOB: 1"
"02/27/2022","Jacksonville,FL",NA,"1","bot","0-0","Jacksonville","Troy","MALLOY, Chas singled (0-1)."
"02/27/2022","Jacksonville,FL",NA,"1","bot","0-0","Jacksonville","Troy","MALLOY, Chas advanced to second on a wild pitch."
"02/27/2022","Jacksonville,FL",NA,"1","bot","0-0","Jacksonville","Troy","DIAZ, Jonah struck out swinging (2-2)."
"02/27/2022","Jacksonville,FL",NA,"1","bot","0-0","Jacksonville","Troy","GIL, Raymond flied out to rf (0-1)."
"02/27/2022","Jacksonville,FL",NA,"1","bot","0-0","Jacksonville","Troy","CURD, TJ struck out swinging (0-2)."
"02/27/2022","Jacksonville,FL",NA,"1","top","0-0","Troy","Jacksonville","H: 1 LOB: 1"
"02/27/2022","Jacksonville,FL",NA,"2","top","0-0","Troy","Jacksonville","Stearns, C struck out swinging (0-2)."
"02/27/2022","Jacksonville,FL",NA,"2","top","0-0","Troy","Jacksonville","Schrepf, B singled to center field (0-1)."
"02/27/2022","Jacksonville,FL",NA,"2","top","0-0","Troy","Jacksonville","Schrepf, B stole second, advanced to third on a throwing error by c."
"02/27/2022","Jacksonville,FL",NA,"2","top","1-0","Troy","Jacksonville","Kirk, E singled to right field, RBI (3-2)3a Schrepf, B scored."
"02/27/2022","Jacksonville,FL",NA,"2","top","1-0","Troy","Jacksonville","Hall, J singled to left field (0-1)3a Kirk, E advanced to second."
"02/27/2022","Jacksonville,FL",NA,"2","top","1-0","Troy","Jacksonville","Whibbs, D reached on an error by p, assist by 1b (0-1)3a Hall, J advanced to second3a Kirk, E advanced to third."
"02/27/2022","Jacksonville,FL",NA,"2","top","1-0","Troy","Jacksonville","Mosley, R struck out swinging (2-2)."
"02/27/2022","Jacksonville,FL",NA,"2","top","1-0","Troy","Jacksonville","Summerhill struck out looking (3-2)."
