"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Jordan Schulefand flied out to cf to left center."
"04/06/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Sage Bruhl singled up the middle."
"04/06/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Sage Bruhl out at second c to 2b, caught stealing."
"04/06/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Tyler Plantier walked."
"04/06/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Anthony Forte grounded out to 3b."
"04/06/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Richmond","WHITE, Austin singled up the middle."
"04/06/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Richmond","HEISS, Kevin flied out to lf."
"04/06/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Richmond","WHITE, Austin stole second."
"04/06/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Richmond","COUTTS, Jackson struck out looking."
"04/06/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Richmond","MIRCOVICH, Max popped up to ss."
"04/06/2019","Kingston, RI",NA,"2","top","0-0","Richmond","Rhode Island","Justin Cook popped up to 2b."
"04/06/2019","Kingston, RI",NA,"2","top","0-0","Richmond","Rhode Island","D.J. Lee popped up to 3b."
"04/06/2019","Kingston, RI",NA,"2","top","0-0","Richmond","Rhode Island","Kyle Schmidt singled to left field."
"04/06/2019","Kingston, RI",NA,"2","top","0-0","Richmond","Rhode Island","Mark Ready fouled out to 1b."
"04/06/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Richmond","VARGAS, Xavier flied out to lf."
"04/06/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Richmond","BRODEUR, Josh flied out to cf."
"04/06/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Richmond","ULLIANA, Sonny flied out to rf."
"04/06/2019","Kingston, RI",NA,"3","top","0-0","Richmond","Rhode Island","Brian Schaub struck out looking."
"04/06/2019","Kingston, RI",NA,"3","top","0-0","Richmond","Rhode Island","Jordan Schulefand struck out looking."
"04/06/2019","Kingston, RI",NA,"3","top","0-0","Richmond","Rhode Island","Sage Bruhl grounded out to p."
"04/06/2019","Kingston, RI",NA,"3","bot","0-0","Rhode Island","Richmond","CAVALIERE, Greg struck out swinging."
"04/06/2019","Kingston, RI",NA,"3","bot","0-0","Rhode Island","Richmond","McMANUS, Brett flied out to cf."
"04/06/2019","Kingston, RI",NA,"3","bot","0-0","Rhode Island","Richmond","WHITE, Austin reached first on a throwing error by ss."
"04/06/2019","Kingston, RI",NA,"3","bot","0-0","Rhode Island","Richmond","HEISS, Kevin grounded out to 2b."
"04/06/2019","Kingston, RI",NA,"4","top","0-0","Richmond","Rhode Island","Tyler Plantier flied out to rf."
"04/06/2019","Kingston, RI",NA,"4","top","0-0","Richmond","Rhode Island","Anthony Forte walked."
"04/06/2019","Kingston, RI",NA,"4","top","0-0","Richmond","Rhode Island","Justin Cook hit by pitch Anthony Forte advanced to second."
"04/06/2019","Kingston, RI",NA,"4","top","0-0","Richmond","Rhode Island","D.J. Lee grounded out to 2b Justin Cook advanced to second Anthony Forte advanced to third."
"04/06/2019","Kingston, RI",NA,"4","top","2-0","Richmond","Rhode Island","Kyle Schmidt singled to center field, 2 RBI Justin Cook scored Anthony Forte scored."
"04/06/2019","Kingston, RI",NA,"4","top","2-0","Richmond","Rhode Island","Mark Ready flied out to lf."
"04/06/2019","Kingston, RI",NA,"4","bot","2-0","Rhode Island","Richmond","COUTTS, Jackson flied out to lf."
"04/06/2019","Kingston, RI",NA,"4","bot","2-0","Rhode Island","Richmond","MIRCOVICH, Max walked."
"04/06/2019","Kingston, RI",NA,"4","bot","2-0","Rhode Island","Richmond","VARGAS, Xavier singled up the middle MIRCOVICH, Max advanced to second."
"04/06/2019","Kingston, RI",NA,"4","bot","2-0","Rhode Island","Richmond","BRODEUR, Josh reached on a fielders choice VARGAS, Xavier out at second 1b to ss MIRCOVICH, Max advanced to third."
"04/06/2019","Kingston, RI",NA,"4","bot","2-0","Rhode Island","Richmond","ULLIANA, Sonny grounded out to ss."
"04/06/2019","Kingston, RI",NA,"5","top","2-0","Richmond","Rhode Island","Brian Schaub hit by pitch."
"04/06/2019","Kingston, RI",NA,"5","top","2-0","Richmond","Rhode Island","Jordan Schulefand fouled out to 1b."
"04/06/2019","Kingston, RI",NA,"5","top","2-0","Richmond","Rhode Island","Sage Bruhl struck out swinging Brian Schaub stole second."
"04/06/2019","Kingston, RI",NA,"5","top","2-0","Richmond","Rhode Island","Tyler Plantier flied out to rf."
"04/06/2019","Kingston, RI",NA,"5","bot","2-0","Rhode Island","Richmond","CAVALIERE, Greg walked."
"04/06/2019","Kingston, RI",NA,"5","bot","2-0","Rhode Island","Richmond","Jacob Lamb to p for Kent Morrison."
"04/06/2019","Kingston, RI",NA,"5","bot","2-0","Rhode Island","Richmond","McMANUS, Brett singled to left center CAVALIERE, Greg advanced to second."
"04/06/2019","Kingston, RI",NA,"5","bot","2-0","Rhode Island","Richmond","WHITE, Austin singled to pitcher, bunt McMANUS, Brett advanced to second CAVALIERE, Greg advanced to third."
"04/06/2019","Kingston, RI",NA,"5","bot","2-0","Rhode Island","Richmond","HEISS, Kevin reached on a fielders choice WHITE, Austin advanced to second McMANUS, Brett advanced to third CAVALIERE, Greg out at home 3b to c."
"04/06/2019","Kingston, RI",NA,"5","bot","2-0","Rhode Island","Richmond","COUTTS, Jackson reached on a fielders choice HEISS, Kevin advanced to second WHITE, Austin advanced to third McMANUS, Brett out at home 1b to c."
"04/06/2019","Kingston, RI",NA,"5","bot","2-0","Rhode Island","Richmond","MIRCOVICH, Max fouled out to rf."
"04/06/2019","Kingston, RI",NA,"6","top","2-0","Richmond","Rhode Island","CHERRY, Justin to p for ROBINSON, Nick."
"04/06/2019","Kingston, RI",NA,"6","top","2-0","Richmond","Rhode Island","Anthony Forte flied out to cf."
"04/06/2019","Kingston, RI",NA,"6","top","2-0","Richmond","Rhode Island","Justin Cook singled to center field."
"04/06/2019","Kingston, RI",NA,"6","top","2-0","Richmond","Rhode Island","Justin Cook advanced to second on a passed ball."
"04/06/2019","Kingston, RI",NA,"6","top","2-0","Richmond","Rhode Island","D.J. Lee flied out to lf."
"04/06/2019","Kingston, RI",NA,"6","top","2-0","Richmond","Rhode Island","Kyle Schmidt singled to left field Justin Cook advanced to third."
"04/06/2019","Kingston, RI",NA,"6","top","2-0","Richmond","Rhode Island","Mark Ready flied out to lf."
"04/06/2019","Kingston, RI",NA,"6","bot","2-0","Rhode Island","Richmond","VARGAS, Xavier singled to center field."
"04/06/2019","Kingston, RI",NA,"6","bot","2-0","Rhode Island","Richmond","BRODEUR, Josh struck out looking."
"04/06/2019","Kingston, RI",NA,"6","bot","2-0","Rhode Island","Richmond","ULLIANA, Sonny flied out to cf."
"04/06/2019","Kingston, RI",NA,"6","bot","2-0","Rhode Island","Richmond","CAVALIERE, Greg grounded out to ss."
"04/06/2019","Kingston, RI",NA,"7","top","2-0","Richmond","Rhode Island","Brian Schaub doubled down the rf line."
"04/06/2019","Kingston, RI",NA,"7","top","2-0","Richmond","Rhode Island","Jordan Schulefand out at first p to 2b, SAC, bunt Brian Schaub advanced to third."
"04/06/2019","Kingston, RI",NA,"7","top","3-0","Richmond","Rhode Island","Sage Bruhl singled to left field, RBI Brian Schaub scored."
"04/06/2019","Kingston, RI",NA,"7","top","3-0","Richmond","Rhode Island","Tyler Plantier struck out looking."
