"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","College Park, Md.",NA,"1","top","1-0","Michigan","Maryland","Nwogu homered to right center, RBI (0-1 K)."
"05/05/2019","College Park, Md.",NA,"1","top","1-0","Michigan","Maryland","Franklin lined out to ss (2-2 KBFB)."
"05/05/2019","College Park, Md.",NA,"1","top","1-0","Michigan","Maryland","Brewer grounded out to 3b (2-2 KBFB)."
"05/05/2019","College Park, Md.",NA,"1","top","1-0","Michigan","Maryland","Kerr grounded out to 1b unassisted (1-2 SBF)."
"05/05/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","Michigan","Lee,A grounded out to 3b (3-2 KFBBB)."
"05/05/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","Michigan","Bednar,R singled to left field, advanced to second on an error by lf (0-0)."
"05/05/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","Michigan","Wright,T fouled out to c (1-0 B)."
"05/05/2019","College Park, Md.",NA,"1","bot","1-1","Maryland","Michigan","Costes,M singled up the middle, RBI (3-2 BBBKKF) Bednar,R scored, unearned."
"05/05/2019","College Park, Md.",NA,"1","bot","1-1","Maryland","Michigan","Walls,C struck out swinging (1-2 BSFFS)."
"05/05/2019","College Park, Md.",NA,"2","top","1-1","Michigan","Maryland","Nelson grounded out to ss (0-2 KK)."
"05/05/2019","College Park, Md.",NA,"2","top","1-1","Michigan","Maryland","Clementi grounded out to p (0-2 KKF)."
"05/05/2019","College Park, Md.",NA,"2","top","1-1","Michigan","Maryland","Blomgren singled to center field (1-0 B)."
"05/05/2019","College Park, Md.",NA,"2","top","1-1","Michigan","Maryland","Donovan struck out swinging (2-2 BKBSS)."
"05/05/2019","College Park, Md.",NA,"2","bot","1-1","Maryland","Michigan","Vought,J struck out looking (0-2 FSK)."
"05/05/2019","College Park, Md.",NA,"2","bot","1-1","Maryland","Michigan","Pineiro,M struck out swinging (1-2 SSBS)."
"05/05/2019","College Park, Md.",NA,"2","bot","1-1","Maryland","Michigan","Cowles,B struck out swinging (2-2 SKBBFS)."
"05/05/2019","College Park, Md.",NA,"3","top","1-1","Michigan","Maryland","Thomas walked (3-0 BBBB)."
"05/05/2019","College Park, Md.",NA,"3","top","1-1","Michigan","Maryland","Nwogu hit by pitch (0-2 KSF) Thomas advanced to second."
"05/05/2019","College Park, Md.",NA,"3","top","1-1","Michigan","Maryland","Franklin walked (3-0 BBBB) Nwogu advanced to second Thomas advanced to third."
"05/05/2019","College Park, Md.",NA,"3","top","2-1","Michigan","Maryland","Brewer walked, RBI (3-1 BBBKB) Franklin advanced to second Nwogu advanced to third Thomas scored."
"05/05/2019","College Park, Md.",NA,"3","top","3-1","Michigan","Maryland","Kerr walked, RBI (3-0 BBBB) Brewer advanced to second Franklin advanced to third Nwogu scored."
"05/05/2019","College Park, Md.",NA,"3","top","3-1","Michigan","Maryland","Wilden,D to p for LaBonte,T."
"05/05/2019","College Park, Md.",NA,"3","top","4-1","Michigan","Maryland","Nelson flied out to rf, SF, RBI (0-2 KFFFF) Brewer advanced to third Franklin scored."
"05/05/2019","College Park, Md.",NA,"3","top","4-1","Michigan","Maryland","Clementi fouled out to 3b (2-2 BBKF)."
"05/05/2019","College Park, Md.",NA,"3","top","4-1","Michigan","Maryland","Kerr stole second."
"05/05/2019","College Park, Md.",NA,"3","top","4-1","Michigan","Maryland","Blomgren struck out swinging (3-2 BFKBFBS)."
"05/05/2019","College Park, Md.",NA,"3","bot","4-1","Maryland","Michigan","Alleyne,C flied out to lf (0-1 K)."
"05/05/2019","College Park, Md.",NA,"3","bot","4-1","Maryland","Michigan","Lee,A walked (3-1 SBBBB)."
"05/05/2019","College Park, Md.",NA,"3","bot","4-1","Maryland","Michigan","Bednar,R flied out to cf (0-0)."
"05/05/2019","College Park, Md.",NA,"3","bot","4-1","Maryland","Michigan","Wright,T lined out to rf (1-1 BF)."
"05/05/2019","College Park, Md.",NA,"4","top","4-1","Michigan","Maryland","Vail,A to p for Wilden,D."
"05/05/2019","College Park, Md.",NA,"4","top","4-1","Michigan","Maryland","Bednar,R to cf."
"05/05/2019","College Park, Md.",NA,"4","top","4-1","Michigan","Maryland","Irvine,B to rf for Alleyne,C."
"05/05/2019","College Park, Md.",NA,"4","top","4-1","Michigan","Maryland","Donovan popped up to 2b (2-2 BBKFF)."
"05/05/2019","College Park, Md.",NA,"4","top","4-1","Michigan","Maryland","Thomas struck out swinging (3-2 BBBKFFS)."
"05/05/2019","College Park, Md.",NA,"4","top","4-1","Michigan","Maryland","Nwogu doubled to right field (0-0)."
"05/05/2019","College Park, Md.",NA,"4","top","4-1","Michigan","Maryland","Franklin struck out swinging (2-2 FBKBS)."
"05/05/2019","College Park, Md.",NA,"4","bot","4-1","Maryland","Michigan","Costes,M flied out to cf (2-2 BBKFF)."
"05/05/2019","College Park, Md.",NA,"4","bot","4-1","Maryland","Michigan","Walls,C flied out to lf (1-2 KKBF)."
