"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Bronx, N.Y.",NA,"1","top","0-0","Wagner","Fordham","PECORA, A. doubled to center field (2-2)."
"03/13/2019","Bronx, N.Y.",NA,"1","top","0-0","Wagner","Fordham","SABIDO, F. popped up to 3b (0-0)."
"03/13/2019","Bronx, N.Y.",NA,"1","top","0-0","Wagner","Fordham","PECORA, A. advanced to third on a wild pitch."
"03/13/2019","Bronx, N.Y.",NA,"1","top","0-0","Wagner","Fordham","SILVESTRONE struck out looking (2-2)."
"03/13/2019","Bronx, N.Y.",NA,"1","top","1-0","Wagner","Fordham","JOHNSON, W. singled to center field, RBI (1-0)3a PECORA, A. scored."
"03/13/2019","Bronx, N.Y.",NA,"1","top","1-0","Wagner","Fordham","SANFILLIPPO doubled to left center (2-0)3a JOHNSON, W. advanced to second, out at third lf to ss to c to 3b."
"03/13/2019","Bronx, N.Y.",NA,"1","bot","1-1","Fordham","Wagner","Melendez homered to left field, RBI (2-1)."
"03/13/2019","Bronx, N.Y.",NA,"1","bot","1-1","Fordham","Wagner","Baker grounded out to 1b unassisted (1-2)."
"03/13/2019","Bronx, N.Y.",NA,"1","bot","1-1","Fordham","Wagner","MacKenzie struck out swinging (1-2)."
"03/13/2019","Bronx, N.Y.",NA,"1","bot","1-1","Fordham","Wagner","Bardwell out at first 2b to p (0-2)."
"03/13/2019","Bronx, N.Y.",NA,"2","top","1-1","Wagner","Fordham","HALL, B. struck out looking (2-2)."
"03/13/2019","Bronx, N.Y.",NA,"2","top","1-1","Wagner","Fordham","SCHNEIDER,G. struck out swinging (2-2)."
"03/13/2019","Bronx, N.Y.",NA,"2","top","1-1","Wagner","Fordham","MONTENEGR0 struck out looking (1-2)."
"03/13/2019","Bronx, N.Y.",NA,"2","bot","1-1","Fordham","Wagner","Labella grounded out to 3b (3-2)."
"03/13/2019","Bronx, N.Y.",NA,"2","bot","1-1","Fordham","Wagner","Vazquez struck out looking (1-2)."
"03/13/2019","Bronx, N.Y.",NA,"2","bot","1-1","Fordham","Wagner","Semo grounded out to 3b (1-2)."
"03/13/2019","Bronx, N.Y.",NA,"3","top","1-1","Wagner","Fordham","CONNOLLY, S. flied out to lf (2-2)."
"03/13/2019","Bronx, N.Y.",NA,"3","top","1-1","Wagner","Fordham","PECORA, A. grounded out to p (0-0)."
"03/13/2019","Bronx, N.Y.",NA,"3","top","1-1","Wagner","Fordham","SABIDO, F. grounded out to 1b unassisted (1-0)."
"03/13/2019","Bronx, N.Y.",NA,"3","bot","1-1","Fordham","Wagner","Harnisch grounded out to p (0-1)."
"03/13/2019","Bronx, N.Y.",NA,"3","bot","1-1","Fordham","Wagner","Guercio grounded out to 2b (1-2)."
