"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Malibu, Calif.",NA,"1","top","1-0","Santa Clara","Pepperdine","REYES homered to left field, RBI (1-2 KKB)."
"05/16/2021","Malibu, Calif.",NA,"1","top","1-0","Santa Clara","Pepperdine","BRIGMAN C flied out to cf (0-2 FF)."
"05/16/2021","Malibu, Calif.",NA,"1","top","1-0","Santa Clara","Pepperdine","DICOCHEA grounded out to ss (0-2 KK)."
"05/16/2021","Malibu, Calif.",NA,"1","top","1-0","Santa Clara","Pepperdine","BOWES struck out swinging (0-2 SSFS)."
"05/16/2021","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Santa Clara","YOUNG grounded out to 1b unassisted (2-0 BB)."
"05/16/2021","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Santa Clara","ALEXIADES walked (3-1 BBKBB)."
"05/16/2021","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Santa Clara","MODLIN singled to shortstop (0-2 FK)3a ALEXIADES advanced to second."
"05/16/2021","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Santa Clara","PECK lined out to 2b (1-1 BK)."
"05/16/2021","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Santa Clara","LUTES popped up to 3b (3-2 BFBBF)."
"05/16/2021","Malibu, Calif.",NA,"2","top","1-0","Santa Clara","Pepperdine","BOETTO popped up to 2b (0-1 F)."
"05/16/2021","Malibu, Calif.",NA,"2","top","1-0","Santa Clara","Pepperdine","MACNICHOLS grounded out to 2b (1-1 SB)."
"05/16/2021","Malibu, Calif.",NA,"2","top","1-0","Santa Clara","Pepperdine","HANLEY grounded out to ss (2-2 BFBF)."
"05/16/2021","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Santa Clara","COOK singled to shortstop (3-2 BFBBFF)."
"05/16/2021","Malibu, Calif.",NA,"2","bot","1-1","Pepperdine","Santa Clara","JOHNSON singled, advanced to second on a throwing error by 3b, advanced to third (1-2 KBS)3a COOK scored, unearned."
"05/16/2021","Malibu, Calif.",NA,"2","bot","1-2","Pepperdine","Santa Clara","MASINO grounded out to ss, RBI (1-2 KFB)3a JOHNSON scored, unearned."
"05/16/2021","Malibu, Calif.",NA,"2","bot","1-2","Pepperdine","Santa Clara","CAPARIS flied out to rf (0-2 KS)."
"05/16/2021","Malibu, Calif.",NA,"2","bot","1-2","Pepperdine","Santa Clara","YOUNG grounded out to ss (3-1 BBBK)."
"05/16/2021","Malibu, Calif.",NA,"2","bot","1-2","Pepperdine","Santa Clara","R: 2 H: 2 E: 1"
"05/16/2021","Malibu, Calif.",NA,"3","top","1-2","Santa Clara","Pepperdine","JEW popped up to 2b (1-1 KB)."
"05/16/2021","Malibu, Calif.",NA,"3","top","1-2","Santa Clara","Pepperdine","BRIGMAN D struck out swinging (3-2 KBSFBBS)."
"05/16/2021","Malibu, Calif.",NA,"3","top","1-2","Santa Clara","Pepperdine","REYES fouled out to c (3-2 SFFBBBFF)."
"05/16/2021","Malibu, Calif.",NA,"3","bot","1-2","Pepperdine","Santa Clara","HALES to p for GRANT."
"05/16/2021","Malibu, Calif.",NA,"3","bot","1-2","Pepperdine","Santa Clara","ALEXIADES flied out to cf (0-2 KF)."
"05/16/2021","Malibu, Calif.",NA,"3","bot","1-2","Pepperdine","Santa Clara","MODLIN struck out swinging, out at first c to 1b (0-2 KSS)."
"05/16/2021","Malibu, Calif.",NA,"3","bot","1-2","Pepperdine","Santa Clara","PECK struck out swinging, out at first c to 1b (2-2 KBKBS)."
"05/16/2021","Malibu, Calif.",NA,"4","top","1-2","Santa Clara","Pepperdine","BRIGMAN C singled up the middle (1-1 FB)."
"05/16/2021","Malibu, Calif.",NA,"4","top","1-2","Santa Clara","Pepperdine","DICOCHEA grounded into double play 3b to 2b to 1b (0-2 FFF)3a BRIGMAN C out on the play."
"05/16/2021","Malibu, Calif.",NA,"4","top","1-2","Santa Clara","Pepperdine","BOWES flied out to rf (1-1 BF)."
"05/16/2021","Malibu, Calif.",NA,"4","top","1-2","Santa Clara","Pepperdine","H: 1"
"05/16/2021","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","Santa Clara","LUTES doubled down the lf line (1-1 KB)."
"05/16/2021","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","Santa Clara","COOK singled to shortstop (1-1 FB)."
"05/16/2021","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","Santa Clara","JOHNSON out at first c to 2b, SAC, bunt (0-0)3a COOK advanced to second3a LUTES advanced to third."
"05/16/2021","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","Santa Clara","MASINO lined out to ss (1-2 KKB)."
"05/16/2021","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","Santa Clara","CAPARIS grounded out to 3b (3-2 BBSFB)."
"05/16/2021","Malibu, Calif.",NA,"4","top","1-2","Santa Clara","Pepperdine","H: 2 LOB: 2"
"05/16/2021","Malibu, Calif.",NA,"5","top","1-2","Santa Clara","Pepperdine","BOETTO lined out to cf (3-2 BFKFFBFBF)."
"05/16/2021","Malibu, Calif.",NA,"5","top","1-2","Santa Clara","Pepperdine","MACNICHOLS hit by pitch (1-1 BF)."
"05/16/2021","Malibu, Calif.",NA,"5","top","1-2","Santa Clara","Pepperdine","HANLEY grounded into double play 2b to ss to 1b (0-1 K)3a MACNICHOLS out on the play."
"05/16/2021","Malibu, Calif.",NA,"5","bot","1-2","Pepperdine","Santa Clara","ERLANDSON to p for HALES."
"05/16/2021","Malibu, Calif.",NA,"5","bot","1-2","Pepperdine","Santa Clara","YOUNG flied out to cf (2-2 BKFFBFF)."
"05/16/2021","Malibu, Calif.",NA,"5","bot","1-2","Pepperdine","Santa Clara","ALEXIADES walked (3-1 BBBKB)."
"05/16/2021","Malibu, Calif.",NA,"5","bot","1-2","Pepperdine","Santa Clara","MODLIN lined out to cf (0-2 KS)."
"05/16/2021","Malibu, Calif.",NA,"5","bot","1-2","Pepperdine","Santa Clara","PECK struck out looking (1-2 SBFK)."
"05/16/2021","Malibu, Calif.",NA,"5","bot","1-2","Pepperdine","Santa Clara","LOB: 1"
"05/16/2021","Malibu, Calif.",NA,"6","top","1-2","Santa Clara","Pepperdine","JEW flied out to lf (1-0 B)."
"05/16/2021","Malibu, Calif.",NA,"6","top","1-2","Santa Clara","Pepperdine","BRIGMAN D singled up the middle (0-0)."
"05/16/2021","Malibu, Calif.",NA,"6","top","1-2","Santa Clara","Pepperdine","BRIGMAN D stole second, advanced to third on a throwing error by c."
