"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Tallahassee, Fla.",NA,"1","top","0-0","Niagara","Florida St.","Bailey struck out swinging (1-2 FBFS)."
"02/14/2020","Tallahassee, Fla.",NA,"1","top","0-0","Niagara","Florida St.","Serrano struck out looking (0-2 FSFK)."
"02/14/2020","Tallahassee, Fla.",NA,"1","top","0-0","Niagara","Florida St.","Gabriele struck out swinging (1-2 BFFS)."
"02/14/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Niagara","MARTIN, T. walked (3-2 KFBBBB)."
"02/14/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Niagara","MARTIN, T. advanced to second on a wild pitch."
"02/14/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Niagara","NELSON, M. struck out swinging (3-2 KBBBKS)."
"02/14/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Niagara","ALBERT, R. struck out swinging (0-2 KSS)."
"02/14/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Niagara","CABELL, E. struck out swinging (1-2 KSBFFS)."
"02/14/2020","Tallahassee, Fla.",NA,"2","top","0-0","Niagara","Florida St.","Battaglia, P flied out to lf (1-1 BS)."
"02/14/2020","Tallahassee, Fla.",NA,"2","top","0-0","Niagara","Florida St.","Giordano reached on a fielding error by cf, advanced to third (0-1 F)."
"02/14/2020","Tallahassee, Fla.",NA,"2","top","0-0","Niagara","Florida St.","OConnor struck out swinging, out at first c to 1b (3-2 BSBKBS)."
"02/14/2020","Tallahassee, Fla.",NA,"2","top","0-0","Niagara","Florida St.","Marcus grounded out to 2b (0-0)."
"02/14/2020","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Niagara","MARTIN, R. grounded out to 2b (3-2 KSFBFBFBFF)."
"02/14/2020","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Niagara","DE SEDAS, N. grounded out to 1b unassisted (0-0)."
"02/14/2020","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Niagara","SMITH, C. grounded out to 2b (0-0)."
"02/14/2020","Tallahassee, Fla.",NA,"3","top","0-0","Niagara","Florida St.","Tevlin struck out swinging (0-2 SKS)."
"02/14/2020","Tallahassee, Fla.",NA,"3","top","0-0","Niagara","Florida St.","Cole grounded out to 2b (2-2 SFBBF)."
"02/14/2020","Tallahassee, Fla.",NA,"3","top","0-0","Niagara","Florida St.","Bailey singled to third base (1-1 BK)."
"02/14/2020","Tallahassee, Fla.",NA,"3","top","0-0","Niagara","Florida St.","Bailey out at first p to 1b, picked off."
"02/14/2020","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Niagara","SWANSON, C. walked (3-1 BBBKB)."
"02/14/2020","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Niagara","GREENE, J. walked (3-1 BKBBB) SWANSON, C. advanced to second."
"02/14/2020","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Niagara","MARTIN, T. singled, bunt (0-0) GREENE, J. advanced to second SWANSON, C. advanced to third."
"02/14/2020","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Niagara","NELSON, M. reached on a fielders choice to third base (0-0) MARTIN, T. advanced to second GREENE, J. advanced to third SWANSON, C. out at home 3b to c."
"02/14/2020","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Niagara","ALBERT, R. hit into double play ss to 1b (2-2 KBFB) NELSON, M. out on the play."
"02/14/2020","Tallahassee, Fla.",NA,"4","top","0-0","Niagara","Florida St.","Serrano singled to right field (1-0 B)."
"02/14/2020","Tallahassee, Fla.",NA,"4","top","0-0","Niagara","Florida St.","Gabriele struck out swinging (3-2 KBBBKS)."
"02/14/2020","Tallahassee, Fla.",NA,"4","top","0-0","Niagara","Florida St.","Battaglia, P struck out looking (3-2 KSBBBK)."
"02/14/2020","Tallahassee, Fla.",NA,"4","top","0-0","Niagara","Florida St.","Serrano out at first p to 1b, picked off."
"02/14/2020","Tallahassee, Fla.",NA,"4","bot","0-0","Florida St.","Niagara","CABELL, E. struck out swinging, out at first c to 1b (1-2 BKSS)."
"02/14/2020","Tallahassee, Fla.",NA,"4","bot","0-0","Florida St.","Niagara","MARTIN, R. popped up to ss (1-2 KFB)."
"02/14/2020","Tallahassee, Fla.",NA,"4","bot","0-0","Florida St.","Niagara","DE SEDAS, N. walked (3-0 BBBB)."
"02/14/2020","Tallahassee, Fla.",NA,"4","bot","0-0","Florida St.","Niagara","DE SEDAS, N. stole second."
"02/14/2020","Tallahassee, Fla.",NA,"4","bot","0-0","Florida St.","Niagara","SMITH, C. grounded out to 1b unassisted (2-2 KBKB)."
"02/14/2020","Tallahassee, Fla.",NA,"5","top","0-0","Niagara","Florida St.","Giordano popped up to ss (0-2 SS)."
"02/14/2020","Tallahassee, Fla.",NA,"5","top","0-0","Niagara","Florida St.","OConnor grounded out to ss (1-2 KKB)."
"02/14/2020","Tallahassee, Fla.",NA,"5","top","0-0","Niagara","Florida St.","Marcus walked (3-2 FBSBBB)."
"02/14/2020","Tallahassee, Fla.",NA,"5","top","0-0","Niagara","Florida St.","Tevlin struck out looking (0-2 SSFK)."
"02/14/2020","Tallahassee, Fla.",NA,"5","bot","0-0","Florida St.","Niagara","Bruning to p for Bednarski."
"02/14/2020","Tallahassee, Fla.",NA,"5","bot","0-0","Florida St.","Niagara","SWANSON, C. grounded out to 1b unassisted, bunt (0-0)."
"02/14/2020","Tallahassee, Fla.",NA,"5","bot","0-0","Florida St.","Niagara","GREENE, J. singled to third base (0-1 K)."
"02/14/2020","Tallahassee, Fla.",NA,"5","bot","0-0","Florida St.","Niagara","MARTIN, T. reached on a fielders choice (2-1 BBF) GREENE, J. out at second 2b to ss."
"02/14/2020","Tallahassee, Fla.",NA,"5","bot","0-0","Florida St.","Niagara","MARTIN, T. failed pickoff attempt, advanced to second on a throwing error by p, advanced to third."
"02/14/2020","Tallahassee, Fla.",NA,"5","bot","0-1","Florida St.","Niagara","NELSON, M. singled, bunt, RBI (1-0 B) MARTIN, T. scored, unearned."
"02/14/2020","Tallahassee, Fla.",NA,"5","bot","0-1","Florida St.","Niagara","ALBERT, R. struck out swinging (2-2 BBKSFS)."
"02/14/2020","Tallahassee, Fla.",NA,"6","top","0-1","Niagara","Florida St.","VELEZ, A. to p for VAN EYK, C.."
"02/14/2020","Tallahassee, Fla.",NA,"6","top","0-1","Niagara","Florida St.","Cole struck out swinging, out at first c to 1b (1-2 BKKS)."
"02/14/2020","Tallahassee, Fla.",NA,"6","top","0-1","Niagara","Florida St.","Bailey struck out swinging, out at first c to 1b (0-2 KSK)."
"02/14/2020","Tallahassee, Fla.",NA,"6","top","0-1","Niagara","Florida St.","Serrano struck out swinging, out at first c to 1b (2-2 BBKFS)."
"02/14/2020","Tallahassee, Fla.",NA,"6","bot","0-1","Florida St.","Niagara","CABELL, E. struck out swinging (2-2 SKBBS)."
"02/14/2020","Tallahassee, Fla.",NA,"6","bot","0-1","Florida St.","Niagara","MARTIN, R. struck out swinging (1-2 FSBS)."
"02/14/2020","Tallahassee, Fla.",NA,"6","bot","0-1","Florida St.","Niagara","DE SEDAS, N. flied out to cf (1-2 BSF)."
"02/14/2020","Tallahassee, Fla.",NA,"7","top","0-1","Niagara","Florida St.","Gabriele struck out swinging (1-2 FBKFS)."
"02/14/2020","Tallahassee, Fla.",NA,"7","top","0-1","Niagara","Florida St.","Battaglia, P struck out swinging (2-2 BSSBS)."
"02/14/2020","Tallahassee, Fla.",NA,"7","top","0-1","Niagara","Florida St.","Giordano grounded out to 3b (0-0)."
"02/14/2020","Tallahassee, Fla.",NA,"7","bot","0-1","Florida St.","Niagara","BREWER, T. pinch hit for SMITH, C.."
"02/14/2020","Tallahassee, Fla.",NA,"7","bot","0-1","Florida St.","Niagara","BREWER, T. walked (3-2 KBBKFBB)."
"02/14/2020","Tallahassee, Fla.",NA,"7","bot","0-1","Florida St.","Niagara","SWANSON, C. struck out swinging (2-2 KBBSFFS)."
"02/14/2020","Tallahassee, Fla.",NA,"7","bot","0-1","Florida St.","Niagara","GREENE, J. struck out swinging (1-2 FKBS)."
"02/14/2020","Tallahassee, Fla.",NA,"7","bot","0-1","Florida St.","Niagara","MARTIN, T. popped up to ss (0-0)."
"02/14/2020","Tallahassee, Fla.",NA,"8","top","0-1","Niagara","Florida St.","BREWER, T. to 3b."
"02/14/2020","Tallahassee, Fla.",NA,"8","top","0-1","Niagara","Florida St.","SWANSON, C. to 1b."
