"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","HENSOR,B grounded out to 3b (1-2 KSFBF)."
"02/23/2020","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","LAYNE,R flied out to cf to right center (3-2 BFBBK)."
"02/23/2020","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","GOODNIGHT,L flied out to rf (2-0 BB)."
"02/23/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","HANCHEY,Ty singled to right field (1-0 B)."
"02/23/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","WOMACK struck out swinging (1-2 BSFS)."
"02/23/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","WARD singled through the left side (2-2 BSSB)3a HANCHEY,Ty advanced to second."
"02/23/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","HANCHEY,Ty stole third."
"02/23/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","BAUGHAN struck out swinging (2-2 BFFFBS)3a WARD stole second."
"02/23/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","VELASQUEZ popped up to ss (0-1 K)."
"02/23/2020","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","HILL,S struck out swinging (1-2 BKKS)."
"02/23/2020","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","PERONI,D grounded out to 3b (0-0)."
"02/23/2020","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","DILLINGHAM flied out to cf to right center (3-2 KBBBS)."
"02/23/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Morehead St.","HOSLEY popped up to ss (1-1 BF)."
"02/23/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Morehead St.","SINGH flied out to cf (1-0 B)."
"02/23/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Morehead St.","CROSBY singled down the lf line (1-1 BS)."
"02/23/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Morehead St.","COLLINS singled through the left side (0-1 K)3a CROSBY advanced to second."
"02/23/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Morehead St.","HANCHEY,Ty grounded out to 1b unassisted (0-0)."
