"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Iowa City, Iowa",NA,"1","top","0-0","Penn St.","Iowa","Homer flied out to rf (1-0)."
"05/08/2021","Iowa City, Iowa",NA,"1","top","0-0","Penn St.","Iowa","Wood flied out to lf (0-0)."
"05/08/2021","Iowa City, Iowa",NA,"1","top","0-0","Penn St.","Iowa","Williams grounded out to 2b (1-1)."
"05/08/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Penn St.","B. Norman flied out to lf (0-0)."
"05/08/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Penn St.","Fullard flied out to rf (3-2)."
"05/08/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Penn St.","Adreon struck out swinging (2-2)."
"05/08/2021","Iowa City, Iowa",NA,"2","top","0-0","Penn St.","Iowa","Piacentino grounded out to ss (1-0)."
"05/08/2021","Iowa City, Iowa",NA,"2","top","0-0","Penn St.","Iowa","Robison reached on a fielding error by cf, advanced to second (1-2)."
"05/08/2021","Iowa City, Iowa",NA,"2","top","0-0","Penn St.","Iowa","Hendershot struck out swinging (0-2)."
"05/08/2021","Iowa City, Iowa",NA,"2","top","1-0","Penn St.","Iowa","Bartels singled to left field, out at second lf to c to p to 2b, RBI (0-0) Robison scored, unearned."
"05/08/2021","Iowa City, Iowa",NA,"2","bot","1-0","Iowa","Penn St.","Williams struck out swinging (0-2)."
"05/08/2021","Iowa City, Iowa",NA,"2","bot","1-0","Iowa","Penn St.","Martin grounded out to ss (3-2)."
"05/08/2021","Iowa City, Iowa",NA,"2","bot","1-0","Iowa","Penn St.","Sosa flied out to rf (2-2)."
"05/08/2021","Iowa City, Iowa",NA,"3","top","1-0","Penn St.","Iowa","Cooper struck out swinging (2-2)."
"05/08/2021","Iowa City, Iowa",NA,"3","top","1-0","Penn St.","Iowa","Harry struck out looking (2-2)."
"05/08/2021","Iowa City, Iowa",NA,"3","top","1-0","Penn St.","Iowa","Homer flied out to cf (1-1)."
"05/08/2021","Iowa City, Iowa",NA,"3","bot","1-0","Iowa","Penn St.","Nedved flied out to cf (0-0)."
"05/08/2021","Iowa City, Iowa",NA,"3","bot","1-0","Iowa","Penn St.","Frazier grounded out to p (1-1)."
"05/08/2021","Iowa City, Iowa",NA,"3","bot","1-0","Iowa","Penn St.","Sher doubled to left center (1-0)."
"05/08/2021","Iowa City, Iowa",NA,"3","bot","1-0","Iowa","Penn St.","B. Norman struck out looking (3-2)."
"05/08/2021","Iowa City, Iowa",NA,"3","bot","1-0","Iowa","Penn St.","H: 1 LOB: 1"
"05/08/2021","Iowa City, Iowa",NA,"4","top","1-0","Penn St.","Iowa","Wood grounded out to 3b (0-1)."
"05/08/2021","Iowa City, Iowa",NA,"4","top","1-0","Penn St.","Iowa","Williams struck out looking (2-2)."
"05/08/2021","Iowa City, Iowa",NA,"4","top","1-0","Penn St.","Iowa","Piacentino lined out to 1b (0-1)."
"05/08/2021","Iowa City, Iowa",NA,"4","bot","1-0","Iowa","Penn St.","Fullard flied out to rf (3-2)."
"05/08/2021","Iowa City, Iowa",NA,"4","bot","1-0","Iowa","Penn St.","Adreon struck out swinging (2-2)."
"05/08/2021","Iowa City, Iowa",NA,"4","bot","1-0","Iowa","Penn St.","Williams hit by pitch (3-2)."
"05/08/2021","Iowa City, Iowa",NA,"4","bot","1-0","Iowa","Penn St.","Martin flied out to rf (3-2)."
"05/08/2021","Iowa City, Iowa",NA,"4","bot","1-0","Iowa","Penn St.","LOB: 1"
"05/08/2021","Iowa City, Iowa",NA,"5","top","1-0","Penn St.","Iowa","Robison doubled to right center (1-1)."
"05/08/2021","Iowa City, Iowa",NA,"5","top","2-0","Penn St.","Iowa","Hendershot singled, advanced to second on the throw (0-2) Robison advanced to third, scored on a throwing error by lf, unearned."
"05/08/2021","Iowa City, Iowa",NA,"5","top","2-0","Penn St.","Iowa","Bartels popped up to 2b (0-0)."
"05/08/2021","Iowa City, Iowa",NA,"5","top","2-0","Penn St.","Iowa","Cooper struck out looking (2-2)."
"05/08/2021","Iowa City, Iowa",NA,"5","top","2-0","Penn St.","Iowa","Harry flied out to rf (1-0)."
"05/08/2021","Iowa City, Iowa",NA,"5","bot","2-0","Iowa","Penn St.","Sosa struck out looking (2-2)."
