"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Clemson, S.C.",NA,"3","bot","2-0","Clemson","Virginia Tech","MEREDITH grounded out to 2b."
"03/20/2021","Clemson, S.C.",NA,"4","top","2-0","Virginia Tech","Clemson","LEONARD struck out swinging."
"03/20/2021","Clemson, S.C.",NA,"4","top","3-0","Virginia Tech","Clemson","GENTHER homered to right center, RBI."
"03/20/2021","Clemson, S.C.",NA,"4","top","3-0","Virginia Tech","Clemson","JONES struck out swinging."
"03/20/2021","Clemson, S.C.",NA,"4","top","3-0","Virginia Tech","Clemson","SCHOBEL singled through the left side."
"03/20/2021","Clemson, S.C.",NA,"4","top","3-0","Virginia Tech","Clemson","CROSS grounded out to p."
"03/20/2021","Clemson, S.C.",NA,"4","bot","3-0","Clemson","Virginia Tech","SIVERLING to p for GERARD."
"03/20/2021","Clemson, S.C.",NA,"4","bot","3-0","Clemson","Virginia Tech","BREWER flied out to cf to left center."
"03/20/2021","Clemson, S.C.",NA,"4","bot","3-0","Clemson","Virginia Tech","PARKER struck out swinging."
"03/20/2021","Clemson, S.C.",NA,"4","bot","3-0","Clemson","Virginia Tech","GRICE walked."
"03/20/2021","Clemson, S.C.",NA,"4","bot","3-0","Clemson","Virginia Tech","HACKENBERG singled through the right side GRICE advanced to third."
"03/20/2021","Clemson, S.C.",NA,"4","bot","3-1","Clemson","Virginia Tech","FRENCH singled through the left side, RBI HACKENBERG advanced to third GRICE scored."
"03/20/2021","Clemson, S.C.",NA,"4","bot","3-1","Clemson","Virginia Tech","TEODOSIO walked FRENCH advanced to second."
"03/20/2021","Clemson, S.C.",NA,"4","bot","3-1","Clemson","Virginia Tech","HEARD to p for SIVERLING."
"03/20/2021","Clemson, S.C.",NA,"4","bot","3-1","Clemson","Virginia Tech","HAWKINS grounded out to 3b."
"03/20/2021","Clemson, S.C.",NA,"5","top","3-1","Virginia Tech","Clemson","AMMONS to p for PANDYA."
"03/20/2021","Clemson, S.C.",NA,"5","top","3-1","Virginia Tech","Clemson","RUMFIELD struck out swinging."
"03/20/2021","Clemson, S.C.",NA,"5","top","3-1","Virginia Tech","Clemson","SWISHER walked."
"03/20/2021","Clemson, S.C.",NA,"5","top","3-1","Virginia Tech","Clemson","HURLEY struck out swinging."
"03/20/2021","Clemson, S.C.",NA,"5","top","3-1","Virginia Tech","Clemson","MADDEN flied out to rf down the rf line."
"03/20/2021","Clemson, S.C.",NA,"5","top","3-1","Virginia Tech","Clemson","LOB: 1"
"03/20/2021","Clemson, S.C.",NA,"5","bot","3-1","Clemson","Virginia Tech","HENDERSON popped up to ss to left field."
"03/20/2021","Clemson, S.C.",NA,"5","bot","3-1","Clemson","Virginia Tech","MEREDITH grounded out to p."
"03/20/2021","Clemson, S.C.",NA,"5","bot","3-1","Clemson","Virginia Tech","BREWER struck out swinging."
"03/20/2021","Clemson, S.C.",NA,"6","top","3-1","Virginia Tech","Clemson","LINDLEY to p for AMMONS."
"03/20/2021","Clemson, S.C.",NA,"6","top","3-1","Virginia Tech","Clemson","LEONARD grounded out to 3b."
"03/20/2021","Clemson, S.C.",NA,"6","top","3-1","Virginia Tech","Clemson","GENTHER struck out swinging."
"03/20/2021","Clemson, S.C.",NA,"6","top","3-1","Virginia Tech","Clemson","JONES singled to third base."
"03/20/2021","Clemson, S.C.",NA,"6","top","3-1","Virginia Tech","Clemson","JONES stole second."
"03/20/2021","Clemson, S.C.",NA,"6","top","4-1","Virginia Tech","Clemson","SCHOBEL reached on a fielding error by 3b JONES scored on the error, unearned."
"03/20/2021","Clemson, S.C.",NA,"6","top","4-1","Virginia Tech","Clemson","CROSS singled to second base SCHOBEL advanced to second."
"03/20/2021","Clemson, S.C.",NA,"6","top","4-1","Virginia Tech","Clemson","RUMFIELD grounded out to p."
"03/20/2021","Clemson, S.C.",NA,"6","bot","4-1","Clemson","Virginia Tech","PARKER struck out swinging."
"03/20/2021","Clemson, S.C.",NA,"6","bot","4-1","Clemson","Virginia Tech","GRICE singled to right field."
"03/20/2021","Clemson, S.C.",NA,"6","bot","4-1","Clemson","Virginia Tech","HACKENBERG grounded into double play 2b to ss to 1b GRICE out on the play."
"03/20/2021","Clemson, S.C.",NA,"7","top","4-1","Virginia Tech","Clemson","SWISHER reached on a throwing error by 3b."
"03/20/2021","Clemson, S.C.",NA,"7","top","4-1","Virginia Tech","Clemson","HURLEY singled through the right side SWISHER advanced to second."
"03/20/2021","Clemson, S.C.",NA,"7","top","4-1","Virginia Tech","Clemson","HURLEY advanced to second on a wild pitch SWISHER stole third."
"03/20/2021","Clemson, S.C.",NA,"7","top","5-1","Virginia Tech","Clemson","MADDEN singled to second base, RBI HURLEY advanced to third SWISHER scored, unearned."
"03/20/2021","Clemson, S.C.",NA,"7","top","6-1","Virginia Tech","Clemson","LEONARD grounded out to ss, RBI MADDEN advanced to second HURLEY scored."
"03/20/2021","Clemson, S.C.",NA,"7","top","6-1","Virginia Tech","Clemson","MADDEN stole third."
"03/20/2021","Clemson, S.C.",NA,"7","top","7-1","Virginia Tech","Clemson","GENTHER doubled to right center, RBI MADDEN scored."
"03/20/2021","Clemson, S.C.",NA,"7","top","7-1","Virginia Tech","Clemson","GENTHER advanced to third on a wild pitch."
"03/20/2021","Clemson, S.C.",NA,"7","top","7-1","Virginia Tech","Clemson","JONES walked."
"03/20/2021","Clemson, S.C.",NA,"7","top","7-1","Virginia Tech","Clemson","LUCAS to p for LINDLEY."
"03/20/2021","Clemson, S.C.",NA,"7","top","7-1","Virginia Tech","Clemson","JONES stole second."
"03/20/2021","Clemson, S.C.",NA,"7","top","7-1","Virginia Tech","Clemson","SCHOBEL grounded out to 3b JONES no advance GENTHER no advance."
"03/20/2021","Clemson, S.C.",NA,"7","top","8-1","Virginia Tech","Clemson","CROSS singled through the right side, RBI JONES advanced to third, out at home rf to c GENTHER scored, unearned."
"03/20/2021","Clemson, S.C.",NA,"7","bot","8-1","Clemson","Virginia Tech","FRENCH struck out swinging."
"03/20/2021","Clemson, S.C.",NA,"7","bot","8-1","Clemson","Virginia Tech","TEODOSIO struck out swinging."
"03/20/2021","Clemson, S.C.",NA,"7","bot","8-1","Clemson","Virginia Tech","HAWKINS doubled to right center."
"03/20/2021","Clemson, S.C.",NA,"7","bot","8-1","Clemson","Virginia Tech","HENDERSON grounded out to 2b."
"03/20/2021","Clemson, S.C.",NA,"8","top","8-1","Virginia Tech","Clemson","RUMFIELD walked."
"03/20/2021","Clemson, S.C.",NA,"8","top","8-1","Virginia Tech","Clemson","SWISHER lined out to ss."
"03/20/2021","Clemson, S.C.",NA,"8","top","8-1","Virginia Tech","Clemson","HURLEY singled to first base RUMFIELD advanced to second."
"03/20/2021","Clemson, S.C.",NA,"8","top","8-1","Virginia Tech","Clemson","MADDEN popped up to rf to right center."
"03/20/2021","Clemson, S.C.",NA,"8","top","8-1","Virginia Tech","Clemson","HURLEY stole second RUMFIELD stole third."
"03/20/2021","Clemson, S.C.",NA,"8","top","8-1","Virginia Tech","Clemson","LEONARD walked."
"03/20/2021","Clemson, S.C.",NA,"8","top","10-1","Virginia Tech","Clemson","GENTHER singled through the left side, 2 RBI LEONARD advanced to second HURLEY scored RUMFIELD scored."
"03/20/2021","Clemson, S.C.",NA,"8","top","10-1","Virginia Tech","Clemson","JONES struck out swinging."
"03/20/2021","Clemson, S.C.",NA,"8","bot","10-1","Clemson","Virginia Tech","JONES to rf."
"03/20/2021","Clemson, S.C.",NA,"8","bot","10-1","Clemson","Virginia Tech","SEAGEARS to lf for SWISHER."
"03/20/2021","Clemson, S.C.",NA,"8","bot","10-1","Clemson","Virginia Tech","MEREDITH out at first 1b to p."
"03/20/2021","Clemson, S.C.",NA,"8","bot","10-1","Clemson","Virginia Tech","BREWER grounded out to 1b unassisted."
"03/20/2021","Clemson, S.C.",NA,"8","bot","10-2","Clemson","Virginia Tech","PARKER homered to left center, RBI."
"03/20/2021","Clemson, S.C.",NA,"8","bot","10-2","Clemson","Virginia Tech","GRICE grounded out to 3b."
"03/20/2021","Clemson, S.C.",NA,"9","top","10-2","Virginia Tech","Clemson","WILLIAMS to p for LUCAS."
"03/20/2021","Clemson, S.C.",NA,"9","top","10-2","Virginia Tech","Clemson","SCHOBEL grounded out to 3b."
"03/20/2021","Clemson, S.C.",NA,"9","top","10-2","Virginia Tech","Clemson","THOMAS pinch hit for CROSS."
"03/20/2021","Clemson, S.C.",NA,"9","top","11-2","Virginia Tech","Clemson","THOMAS homered, RBI."
"03/20/2021","Clemson, S.C.",NA,"9","top","11-2","Virginia Tech","Clemson","RUMFIELD singled through the left side."
"03/20/2021","Clemson, S.C.",NA,"9","top","11-2","Virginia Tech","Clemson","RUMFIELD advanced to second on a wild pitch."
"03/20/2021","Clemson, S.C.",NA,"9","top","11-2","Virginia Tech","Clemson","SEAGEARS struck out swinging."
"03/20/2021","Clemson, S.C.",NA,"9","top","11-2","Virginia Tech","Clemson","EDMONDSON to p for WILLIAMS."
"03/20/2021","Clemson, S.C.",NA,"9","top","11-2","Virginia Tech","Clemson","HURLEY hit by pitch."
"03/20/2021","Clemson, S.C.",NA,"9","top","11-2","Virginia Tech","Clemson","HURLEY advanced to second on a wild pitch RUMFIELD advanced to third on a wild pitch."
"03/20/2021","Clemson, S.C.",NA,"9","top","11-2","Virginia Tech","Clemson","MADDEN walked."
"03/20/2021","Clemson, S.C.",NA,"9","top","11-2","Virginia Tech","Clemson","LEONARD struck out looking."
"03/20/2021","Clemson, S.C.",NA,"9","bot","11-2","Clemson","Virginia Tech","THOMAS to dh."
"03/20/2021","Clemson, S.C.",NA,"9","bot","11-2","Clemson","Virginia Tech","HACKENBERG lined out to lf."
"03/20/2021","Clemson, S.C.",NA,"9","bot","11-2","Clemson","Virginia Tech","WAGNER pinch hit for FRENCH."
"03/20/2021","Clemson, S.C.",NA,"9","bot","11-2","Clemson","Virginia Tech","WAGNER singled to shortstop."
"03/20/2021","Clemson, S.C.",NA,"9","bot","11-2","Clemson","Virginia Tech","TEODOSIO struck out looking."
"03/20/2021","Clemson, S.C.",NA,"9","bot","11-2","Clemson","Virginia Tech","INGLE pinch hit for HAWKINS."
"03/20/2021","Clemson, S.C.",NA,"9","bot","11-2","Clemson","Virginia Tech","WAGNER advanced to third on a wild pitch."
"03/20/2021","Clemson, S.C.",NA,"9","bot","11-3","Clemson","Virginia Tech","INGLE singled to left center, RBI WAGNER scored."
"03/20/2021","Clemson, S.C.",NA,"9","bot","11-3","Clemson","Virginia Tech","HENDERSON flied out to rf."
