"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Brown","Wake Forest","Delano grounded out to 3b (0-0)."
"02/29/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Brown","Wake Forest","Ciufo struck out swinging (2-2 KBSBS)."
"02/29/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Brown","Wake Forest","Lomuscio struck out swinging (2-2 KFBBS)."
"02/29/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Brown","Turconi, M. out at first 1b to p (2-2 BBKF)."
"02/29/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Brown","Poteet, DJ singled to left field (0-0)."
"02/29/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Brown","Lanzilli, C. doubled to right field (2-2 SSBB)3a Poteet, DJ advanced to third."
"02/29/2020","Winston-Salem, N.C.",NA,"1","bot","0-1","Wake Forest","Brown","Seymour, B. grounded out to 2b, RBI (0-0)3a Lanzilli, C. advanced to third3a Poteet, DJ scored."
"02/29/2020","Winston-Salem, N.C.",NA,"1","bot","0-1","Wake Forest","Brown","Muntz, S. grounded out to 2b (3-2 KBBFFBF)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","top","0-1","Brown","Wake Forest","Phillips grounded out to ss (2-2 BKSB)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","top","0-1","Brown","Wake Forest","Ginns struck out looking (1-2 BSFFK)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","top","0-1","Brown","Wake Forest","Farris fouled out to ss (1-1 KB)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","bot","0-1","Wake Forest","Brown","Cecere, A. lined out to cf (1-2 SFB)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","bot","0-1","Wake Forest","Brown","Tinsman, B. struck out looking (3-2 BBBKFFFK)."
"02/29/2020","Winston-Salem, N.C.",NA,"2","bot","0-1","Wake Forest","Brown","Simoneit, W. flied out to cf (3-1 BBKB)."
"02/29/2020","Winston-Salem, N.C.",NA,"3","top","0-1","Brown","Wake Forest","Deere popped up to cf (0-2 FK)."
"02/29/2020","Winston-Salem, N.C.",NA,"3","top","0-1","Brown","Wake Forest","Sass struck out looking (1-2 KFBK)."
"02/29/2020","Winston-Salem, N.C.",NA,"3","top","0-1","Brown","Wake Forest","Caprio struck out swinging (0-2 KSS)."
"02/29/2020","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","Brown","Crum, D. singled to left field (1-2 BSK)."
"02/29/2020","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","Brown","Turconi, M. struck out swinging (1-2 KBFS)."
"02/29/2020","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","Brown","Poteet, DJ reached on a dropped fly by 3b (0-0)3a Crum, D. advanced to second."
