"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","ARANDA singled to left center (1-1)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","BARNES grounded out to 3b, SAC, bunt (0-0); ARANDA advanced to second."
"04/30/2022","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","ERATO struck out swinging (1-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","JOHNSON struck out swinging (1-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","H: 1 LOB: 1"
"04/30/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","ALLEN, J. struck out swinging (1-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","McINTYRE, J. flied out to rf (0-1)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","CHARPING, C. grounded out to ss (1-1)."
"04/30/2022","Kalamazoo, Mich.",NA,"2","top","0-0","NIU","Western Mich.","PETERS struck out swinging (0-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"2","top","0-0","NIU","Western Mich.","COMBS doubled to left center (1-1)."
"04/30/2022","Kalamazoo, Mich.",NA,"2","top","0-0","NIU","Western Mich.","KENNEDY singled to pitcher, advanced to second on the error (2-2); COMBS advanced to third on a throwing error by p."
"04/30/2022","Kalamazoo, Mich.",NA,"2","top","0-0","NIU","Western Mich.","HARPER struck out looking (2-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"2","top","0-0","NIU","Western Mich.","KELLEY struck out swinging (1-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"2","top","0-0","NIU","Western Mich.","H: 2 E: 1 LOB: 2"
"04/30/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","NIU","DOYLE, G. doubled down the lf line (1-0)."
"04/30/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","NIU","SULLIVAN, C. walked (3-1)."
"04/30/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","NIU","NEVAR, D. struck out swinging (1-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","NIU","SWINEHART reached on a fielder's choice to shortstop (1-0); SULLIVAN, C. advanced to second; DOYLE, G. out at third ss to 3b."
"04/30/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","NIU","BUDIG, G. walked (3-2); SWINEHART advanced to second; SULLIVAN, C. advanced to third."
"04/30/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","NIU","MORRISON, W. struck out swinging (1-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"2","top","0-0","NIU","Western Mich.","H: 1 LOB: 3"
"04/30/2022","Kalamazoo, Mich.",NA,"3","top","0-0","NIU","Western Mich.","ARANDA struck out swinging (1-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"3","top","0-0","NIU","Western Mich.","BARNES doubled down the rf line (3-1)."
"04/30/2022","Kalamazoo, Mich.",NA,"3","top","0-0","NIU","Western Mich.","BARNES advanced to third on a balk."
"04/30/2022","Kalamazoo, Mich.",NA,"3","top","1-0","NIU","Western Mich.","ERATO doubled down the rf line, RBI (1-1); BARNES scored."
"04/30/2022","Kalamazoo, Mich.",NA,"3","top","1-0","NIU","Western Mich.","JOHNSON struck out looking (3-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"3","top","1-0","NIU","Western Mich.","PETERS lined out to cf to left center (0-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"3","bot","1-0","Western Mich.","NIU","ALLEN, J. singled through the left side (1-0)."
