"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Notre Dame, Ind.",NA,"3","top","0-1","Florida St.","Notre Dame","GREENE, J. struck out looking (2-2 BBFKK)."
"05/07/2021","Notre Dame, Ind.",NA,"3","bot","0-1","Notre Dame","Florida St.","S Myers walked (3-1 FBBBB)."
"05/07/2021","Notre Dame, Ind.",NA,"3","bot","0-1","Notre Dame","Florida St.","R Cole doubled to right field (0-1 F) S Myers advanced to third."
"05/07/2021","Notre Dame, Ind.",NA,"3","bot","0-1","Notre Dame","Florida St.","N Kavadas struck out swinging (2-2 KBKBFS)."
"05/07/2021","Notre Dame, Ind.",NA,"3","bot","0-1","Notre Dame","Florida St.","C Putz hit by pitch (0-0)."
"05/07/2021","Notre Dame, Ind.",NA,"3","bot","0-1","Notre Dame","Florida St.","J Brannigan struck out swinging (2-2 KFBFBFS)."
"05/07/2021","Notre Dame, Ind.",NA,"3","bot","0-1","Notre Dame","Florida St.","B Coetzee reached on a fielders choice (2-0 BB) C Putz out at second 2b to ss."
"05/07/2021","Notre Dame, Ind.",NA,"3","bot","0-1","Notre Dame","Florida St.","H: 1 LOB: 3"
"05/07/2021","Notre Dame, Ind.",NA,"4","top","0-1","Florida St.","Notre Dame","MARTIN, T. grounded out to 2b (1-1 FB)."
"05/07/2021","Notre Dame, Ind.",NA,"4","top","0-1","Florida St.","Notre Dame","LACEY, L. flied out to cf (0-0)."
"05/07/2021","Notre Dame, Ind.",NA,"4","top","0-1","Florida St.","Notre Dame","NELSON, M. walked (3-2 BFBFFBB)."
"05/07/2021","Notre Dame, Ind.",NA,"4","top","0-1","Florida St.","Notre Dame","MARTIN, R. singled to left field (2-2 KKBB) NELSON, M. advanced to second."
"05/07/2021","Notre Dame, Ind.",NA,"4","top","0-1","Florida St.","Notre Dame","CABELL, E. walked (3-2 BSFBBB) MARTIN, R. advanced to second NELSON, M. advanced to third."
"05/07/2021","Notre Dame, Ind.",NA,"4","top","2-1","Florida St.","Notre Dame","HARE, D. singled through the right side, 2 RBI (0-1 K) CABELL, E. advanced to third MARTIN, R. scored NELSON, M. scored."
"05/07/2021","Notre Dame, Ind.",NA,"4","top","2-1","Florida St.","Notre Dame","CABELL, E. out at third c to p to 3b, caught stealing."
"05/07/2021","Notre Dame, Ind.",NA,"4","bot","2-1","Notre Dame","Florida St.","J Miller flied out to rf (1-0 B)."
"05/07/2021","Notre Dame, Ind.",NA,"4","bot","2-1","Notre Dame","Florida St.","D LaManna grounded out to 1b unassisted (0-1 K)."
"05/07/2021","Notre Dame, Ind.",NA,"4","bot","2-1","Notre Dame","Florida St.","Z Prajzner struck out swinging (3-2 KBBBKS)."
"05/07/2021","Notre Dame, Ind.",NA,"5","top","2-1","Florida St.","Notre Dame","CROWELL, W. grounded out to p, bunt (0-0)."
"05/07/2021","Notre Dame, Ind.",NA,"5","top","2-1","Florida St.","Notre Dame","DE SEDAS, N. flied out to lf (1-1 FB)."
"05/07/2021","Notre Dame, Ind.",NA,"5","top","2-1","Florida St.","Notre Dame","GREENE, J. flied out to rf (0-0)."
"05/07/2021","Notre Dame, Ind.",NA,"5","bot","2-1","Notre Dame","Florida St.","S Myers grounded out to ss (2-2 BBKF)."
"05/07/2021","Notre Dame, Ind.",NA,"5","bot","2-1","Notre Dame","Florida St.","R Cole struck out swinging (0-2 KKS)."
"05/07/2021","Notre Dame, Ind.",NA,"5","bot","2-1","Notre Dame","Florida St.","N Kavadas struck out looking (3-2 KFFBBBK)."
"05/07/2021","Notre Dame, Ind.",NA,"6","top","2-1","Florida St.","Notre Dame","T Kohlhepp to p for W Mercer."
"05/07/2021","Notre Dame, Ind.",NA,"6","top","2-1","Florida St.","Notre Dame","MARTIN, T. lined out to 1b (1-0 B)."
"05/07/2021","Notre Dame, Ind.",NA,"6","top","2-1","Florida St.","Notre Dame","LACEY, L. struck out swinging (1-2 KBFS)."
"05/07/2021","Notre Dame, Ind.",NA,"6","top","2-1","Florida St.","Notre Dame","NELSON, M. hit by pitch (0-0)."
"05/07/2021","Notre Dame, Ind.",NA,"6","top","2-1","Florida St.","Notre Dame","MARTIN, R. struck out swinging (2-2 SSBBS)."
"05/07/2021","Notre Dame, Ind.",NA,"6","top","2-1","Florida St.","Notre Dame","LOB: 1"
"05/07/2021","Notre Dame, Ind.",NA,"6","bot","2-1","Notre Dame","Florida St.","C Putz struck out looking (1-2 KBFFK)."
"05/07/2021","Notre Dame, Ind.",NA,"6","bot","2-1","Notre Dame","Florida St.","J Brannigan struck out looking (3-2 FBBFBFK)."
"05/07/2021","Notre Dame, Ind.",NA,"6","bot","2-1","Notre Dame","Florida St.","B Coetzee walked (3-2 KBKBFBB)."
"05/07/2021","Notre Dame, Ind.",NA,"6","bot","2-1","Notre Dame","Florida St.","B Coetzee out at second c to 2b."
"05/07/2021","Notre Dame, Ind.",NA,"7","top","2-1","Florida St.","Notre Dame","CABELL, E. singled to left field (1-0 B)."
"05/07/2021","Notre Dame, Ind.",NA,"7","top","2-1","Florida St.","Notre Dame","HARE, D. grounded into double play ss to 2b to 1b (0-1 K) CABELL, E. out on the play."
"05/07/2021","Notre Dame, Ind.",NA,"7","top","2-1","Florida St.","Notre Dame","CROWELL, W. grounded out to ss (1-2 KKB)."
"05/07/2021","Notre Dame, Ind.",NA,"7","top","2-1","Florida St.","Notre Dame","H: 1"
"05/07/2021","Notre Dame, Ind.",NA,"7","bot","2-1","Notre Dame","Florida St.","ANDERSON, J. to p for MESSICK, P.."
"05/07/2021","Notre Dame, Ind.",NA,"7","bot","2-1","Notre Dame","Florida St.","J Miller grounded out to 1b unassisted (0-1 K)."
"05/07/2021","Notre Dame, Ind.",NA,"7","bot","2-1","Notre Dame","Florida St.","D LaManna grounded out to 1b unassisted (2-2 KBSFB)."
"05/07/2021","Notre Dame, Ind.",NA,"7","bot","2-1","Notre Dame","Florida St.","Z Prajzner grounded out to p (1-1 BK)."
"05/07/2021","Notre Dame, Ind.",NA,"8","top","2-1","Florida St.","Notre Dame","DE SEDAS, N. struck out looking (0-2 KKK)."
"05/07/2021","Notre Dame, Ind.",NA,"8","top","2-1","Florida St.","Notre Dame","GREENE, J. out at first 1b to p (2-1 BKB)."
"05/07/2021","Notre Dame, Ind.",NA,"8","top","2-1","Florida St.","Notre Dame","MARTIN, T. fouled out to 3b (1-2 BSF)."
"05/07/2021","Notre Dame, Ind.",NA,"8","bot","2-1","Notre Dame","Florida St.","S Myers struck out swinging (0-2 SKS)."
"05/07/2021","Notre Dame, Ind.",NA,"8","bot","2-1","Notre Dame","Florida St.","R Cole grounded out to 3b (2-2 BKBK)."
"05/07/2021","Notre Dame, Ind.",NA,"8","bot","2-1","Notre Dame","Florida St.","N Kavadas walked (3-2 FKBBFFBB)."
"05/07/2021","Notre Dame, Ind.",NA,"8","bot","2-1","Notre Dame","Florida St.","C Putz struck out swinging, out at first c to 1b (0-2 FSS)."
"05/07/2021","Notre Dame, Ind.",NA,"8","bot","2-1","Notre Dame","Florida St.","LOB: 1"
"05/07/2021","Notre Dame, Ind.",NA,"9","top","2-1","Florida St.","Notre Dame","LACEY, L. struck out swinging (0-2 KFS)."
"05/07/2021","Notre Dame, Ind.",NA,"9","top","2-1","Florida St.","Notre Dame","NELSON, M. hit by pitch (0-2 SSF)."
"05/07/2021","Notre Dame, Ind.",NA,"9","top","2-1","Florida St.","Notre Dame","NELSON, M. stole second."
"05/07/2021","Notre Dame, Ind.",NA,"9","top","2-1","Florida St.","Notre Dame","MARTIN, R. walked (3-2 SBBFBB)."
"05/07/2021","Notre Dame, Ind.",NA,"9","top","5-1","Florida St.","Notre Dame","CABELL, E. homered to right field, 3 RBI (1-1 BS) MARTIN, R. scored NELSON, M. scored."
"05/07/2021","Notre Dame, Ind.",NA,"9","top","5-1","Florida St.","Notre Dame","HARE, D. struck out swinging (2-2 KSBBS)."
"05/07/2021","Notre Dame, Ind.",NA,"9","top","5-1","Florida St.","Notre Dame","CROWELL, W. grounded out to ss (2-1 FBB)."
"05/07/2021","Notre Dame, Ind.",NA,"9","bot","5-1","Notre Dame","Florida St.","J Brannigan doubled to right center (0-1 K)."
"05/07/2021","Notre Dame, Ind.",NA,"9","bot","5-1","Notre Dame","Florida St.","B Coetzee flied out to rf (0-1 K) J Brannigan advanced to third."
"05/07/2021","Notre Dame, Ind.",NA,"9","bot","5-2","Notre Dame","Florida St.","J Miller grounded out to ss, RBI (3-2 BBKKB) J Brannigan scored."
"05/07/2021","Notre Dame, Ind.",NA,"9","bot","5-2","Notre Dame","Florida St.","D LaManna flied out to cf (1-1 KB)."
