"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Northridge, Calif.",NA,"1","top","0-0","Long Beach St.","CSUN","Peppi flied out to cf (1-2 KBF)."
"03/27/2022","Northridge, Calif.",NA,"1","top","0-0","Long Beach St.","CSUN","Long struck out swinging (3-2 FKBBFBS)."
"03/27/2022","Northridge, Calif.",NA,"1","top","0-0","Long Beach St.","CSUN","Luttrell grounded out to 1b unassisted (2-1 FBB)."
"03/27/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Long Beach St.","Simons hit by pitch (3-2 BKBBK)."
"03/27/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Long Beach St.","Simons stole second."
"03/27/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Long Beach St.","Sojka walked (3-0 BBBB)."
"03/27/2022","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Long Beach St.","Moody singled to left center, RBI (1-0 B)3a Sojka advanced to second3a Simons scored."
"03/27/2022","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Long Beach St.","Gonzalez struck out swinging (2-2 KKBBS)."
"03/27/2022","Northridge, Calif.",NA,"1","bot","0-2","CSUN","Long Beach St.","West reached on a throwing error by c (1-1 SB)3a Moody advanced to second3a Sojka scored, unearned."
"03/27/2022","Northridge, Calif.",NA,"1","bot","0-2","CSUN","Long Beach St.","Kramer infield fly to ss (0-0)."
"03/27/2022","Northridge, Calif.",NA,"1","bot","0-3","CSUN","Long Beach St.","Le singled to right field, RBI (0-1 K)3a West advanced to second3a Moody scored, unearned."
"03/27/2022","Northridge, Calif.",NA,"1","bot","0-3","CSUN","Long Beach St.","Bohning flied out to cf to right center (0-1 F)."
"03/27/2022","Northridge, Calif.",NA,"1","bot","0-3","CSUN","Long Beach St.","R: 3 H: 2 E: 1 LOB: 2"
"03/27/2022","Northridge, Calif.",NA,"2","top","0-3","Long Beach St.","CSUN","Yogi to c for Tarlow."
"03/27/2022","Northridge, Calif.",NA,"2","top","0-3","Long Beach St.","CSUN","Schulze singled up the middle (0-0)."
"03/27/2022","Northridge, Calif.",NA,"2","top","0-3","Long Beach St.","CSUN","Jimenez flied out to rf (0-1 F)."
"03/27/2022","Northridge, Calif.",NA,"2","top","0-3","Long Beach St.","CSUN","Saldivar grounded out to ss up the middle (0-0)3a Schulze advanced to second."
"03/27/2022","Northridge, Calif.",NA,"2","top","0-3","Long Beach St.","CSUN","Loust grounded out to 3b (1-2 KFB)."
"03/27/2022","Northridge, Calif.",NA,"2","top","0-3","Long Beach St.","CSUN","H: 1 LOB: 1"
"03/27/2022","Northridge, Calif.",NA,"2","bot","0-3","CSUN","Long Beach St.","Yogi popped up to 2b (1-2 SBS)."
"03/27/2022","Northridge, Calif.",NA,"2","bot","0-3","CSUN","Long Beach St.","Simons struck out swinging (0-2 FKS)."
"03/27/2022","Northridge, Calif.",NA,"2","bot","0-3","CSUN","Long Beach St.","Sojka walked (3-1 BBSBB)."
"03/27/2022","Northridge, Calif.",NA,"2","bot","0-3","CSUN","Long Beach St.","Moody flied out to rf (1-2 BSK)."
"03/27/2022","Northridge, Calif.",NA,"2","top","0-3","Long Beach St.","CSUN","LOB: 1"
"03/27/2022","Northridge, Calif.",NA,"3","top","0-3","Long Beach St.","CSUN","Porter flied out to rf (0-1 K)."
"03/27/2022","Northridge, Calif.",NA,"3","top","0-3","Long Beach St.","CSUN","Murillo flied out to cf to right center (1-1 KB)."
"03/27/2022","Northridge, Calif.",NA,"3","top","0-3","Long Beach St.","CSUN","Peppi doubled down the lf line (1-0 B)."
"03/27/2022","Northridge, Calif.",NA,"3","top","0-3","Long Beach St.","CSUN","Long flied out to cf (1-1 BK)."
"03/27/2022","Northridge, Calif.",NA,"3","top","0-5","Long Beach St.","CSUN","H: 1 LOB: 1"
"03/27/2022","Northridge, Calif.",NA,"3","bot","0-3","CSUN","Long Beach St.","Gonzalez struck out swinging (2-2 BSKBS)."
"03/27/2022","Northridge, Calif.",NA,"3","bot","0-3","CSUN","Long Beach St.","West singled up the middle (0-0)."
"03/27/2022","Northridge, Calif.",NA,"3","bot","0-4","CSUN","Long Beach St.","Kramer doubled to right center, RBI (0-0)3a West scored."
"03/27/2022","Northridge, Calif.",NA,"3","bot","0-4","CSUN","Long Beach St.","Le grounded out to 3b (3-1 BBKB)."
"03/27/2022","Northridge, Calif.",NA,"3","bot","0-5","CSUN","Long Beach St.","Bohning singled to center field, RBI (1-0 B)3a Kramer scored."
"03/27/2022","Northridge, Calif.",NA,"3","bot","0-5","CSUN","Long Beach St.","Rons to p for Watts-Brown."
"03/27/2022","Northridge, Calif.",NA,"3","bot","0-5","CSUN","Long Beach St.","Bohning stole second."
"03/27/2022","Northridge, Calif.",NA,"3","bot","0-5","CSUN","Long Beach St.","Yogi grounded out to 3b (3-2 BSBBF)."
"03/27/2022","Northridge, Calif.",NA,"3","top","0-5","Long Beach St.","CSUN","R: 2 H: 3 LOB: 1"
"03/27/2022","Northridge, Calif.",NA,"4","top","0-5","Long Beach St.","CSUN","Luttrell flied out to rf to right center (2-1 BKB)."
"03/27/2022","Northridge, Calif.",NA,"4","top","0-5","Long Beach St.","CSUN","Schulze grounded out to 2b (2-1 BFB)."
"03/27/2022","Northridge, Calif.",NA,"4","top","0-5","Long Beach St.","CSUN","Jimenez walked (3-2 KBKBBFB)."
"03/27/2022","Northridge, Calif.",NA,"4","top","0-5","Long Beach St.","CSUN","Saldivar grounded out to ss (1-0 B)."
"03/27/2022","Northridge, Calif.",NA,"4","top","0-5","Long Beach St.","CSUN","LOB: 1"
"03/27/2022","Northridge, Calif.",NA,"4","bot","0-5","CSUN","Long Beach St.","Simons flied out to cf (1-1 KB)."
