"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Irvine","Cal Poly","Palmer, J. grounded out to 2b (2-2)."
"04/18/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Irvine","Cal Poly","Church grounded out to 1b unassisted (0-0)."
"04/18/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Irvine","Cal Poly","Peabody singled to right field (3-1)."
"04/18/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Irvine","Cal Poly","Spillane singled through the left side (3-1) Peabody advanced to second."
"04/18/2021","San Luis Obispo, CA",NA,"1","top","2-0","UC Irvine","Cal Poly","Tatum doubled down the rf line, 2 RBI (3-2) Spillane scored Peabody scored."
"04/18/2021","San Luis Obispo, CA",NA,"1","top","3-0","UC Irvine","Cal Poly","Castro, Ja. doubled to right center, RBI (0-0) Tatum scored."
"04/18/2021","San Luis Obispo, CA",NA,"1","top","4-0","UC Irvine","Cal Poly","Torres singled down the rf line, RBI (2-0) Castro, Ja. scored."
"04/18/2021","San Luis Obispo, CA",NA,"1","top","4-0","UC Irvine","Cal Poly","Torres stole second."
"04/18/2021","San Luis Obispo, CA",NA,"1","top","5-0","UC Irvine","Cal Poly","Nakawake singled to right center, RBI (2-2) Torres scored."
"04/18/2021","San Luis Obispo, CA",NA,"1","top","5-0","UC Irvine","Cal Poly","Lopiccolo to p for Warrecker."
"04/18/2021","San Luis Obispo, CA",NA,"1","top","5-0","UC Irvine","Cal Poly","McGuire lined out to rf (0-2)."
"04/18/2021","San Luis Obispo, CA",NA,"1","bot","5-0","Cal Poly","UC Irvine","Emmerson grounded out to 2b (0-1)."
"04/18/2021","San Luis Obispo, CA",NA,"1","bot","5-0","Cal Poly","UC Irvine","Lee grounded out to 3b (1-2)."
"04/18/2021","San Luis Obispo, CA",NA,"1","bot","5-0","Cal Poly","UC Irvine","Lopez struck out looking (3-2)."
"04/18/2021","San Luis Obispo, CA",NA,"2","top","5-0","UC Irvine","Cal Poly","Palmer, J. hit by pitch (1-1)."
