"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Richmond, Ky.",NA,"1","top","0-0","Central Ark.","Eastern Ky.","JOHNSON, Kol singled to center field (2-1 BBK)."
"04/16/2022","Richmond, Ky.",NA,"1","top","0-0","Central Ark.","Eastern Ky.","EMMET, Conno grounded out to p (2-1 KBB)3a JOHNSON, Kol advanced to second."
"04/16/2022","Richmond, Ky.",NA,"1","top","0-0","Central Ark.","Eastern Ky.","HICKS, Hunte struck out swinging (1-2 FBKS)."
"04/16/2022","Richmond, Ky.",NA,"1","top","0-0","Central Ark.","Eastern Ky.","POLLUM, Andr grounded out to ss (0-0)."
"04/16/2022","Richmond, Ky.",NA,"1","top","0-0","Central Ark.","Eastern Ky.","H: 1 LOB: 1"
"04/16/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Central Ark.","WILLIAMS, M. struck out swinging (3-2 SBSBBS)."
"04/16/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Central Ark.","EWELL, K. flied out to cf (3-2 BBFFB)."
"04/16/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Central Ark.","THOMASON, L. popped up to ss (2-0 BB)."
"04/16/2022","Richmond, Ky.",NA,"2","top","0-0","Central Ark.","Eastern Ky.","MENDOLIA, AJ struck out swinging (3-2 KBBFBFS)."
"04/16/2022","Richmond, Ky.",NA,"2","top","0-0","Central Ark.","Eastern Ky.","STURGEON, Dr walked (3-2 BFSBBB)."
"04/16/2022","Richmond, Ky.",NA,"2","top","0-0","Central Ark.","Eastern Ky.","ARGENTA, Noa flied out to c (0-0)."
"04/16/2022","Richmond, Ky.",NA,"2","top","0-0","Central Ark.","Eastern Ky.","LEONARD, Tan struck out looking (1-2 KBFK)."
"04/16/2022","Richmond, Ky.",NA,"2","top","0-0","Central Ark.","Eastern Ky.","LOB: 1"
"04/16/2022","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Central Ark.","KING, W. grounded out to ss (0-0)."
"04/16/2022","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Central Ark.","LUDWICK, C. grounded out to 1b unassisted (1-1 FB)."
"04/16/2022","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Central Ark.","DAVIS, C. flied out to cf (1-0 B)."
"04/16/2022","Richmond, Ky.",NA,"3","top","0-0","Central Ark.","Eastern Ky.","PEARSON, RJ popped up to ss (1-0 B)."
"04/16/2022","Richmond, Ky.",NA,"3","top","0-0","Central Ark.","Eastern Ky.","JOHNSON, Kol popped up to cf (2-0 BB)."
"04/16/2022","Richmond, Ky.",NA,"3","top","0-0","Central Ark.","Eastern Ky.","EMMET, Conno grounded out to 2b (1-0 B)."
"04/16/2022","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Central Ark.","GREICO, S. struck out swinging (2-2 SSFBBS)."
"04/16/2022","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Central Ark.","CRISS, R. grounded out to p (0-0)."
"04/16/2022","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Central Ark.","JONES, J. singled through the left side (2-2 BKFFB)."
"04/16/2022","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Central Ark.","JONES, J. stole second."
"04/16/2022","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Central Ark.","WILLIAMS, M. flied out to lf (2-2 BFFB)."
"04/16/2022","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Central Ark.","H: 1 LOB: 1"
"04/16/2022","Richmond, Ky.",NA,"4","top","0-0","Central Ark.","Eastern Ky.","HICKS, Hunte singled to center field (1-2 BFS)."
"04/16/2022","Richmond, Ky.",NA,"4","top","0-0","Central Ark.","Eastern Ky.","POLLUM, Andr flied out to cf (1-1 BK)."
"04/16/2022","Richmond, Ky.",NA,"4","top","0-0","Central Ark.","Eastern Ky.","MENDOLIA, AJ hit by pitch (0-0)3a HICKS, Hunte advanced to second."
"04/16/2022","Richmond, Ky.",NA,"4","top","0-0","Central Ark.","Eastern Ky.","STURGEON, Dr walked (3-2 SBFBBFB)3a MENDOLIA, AJ advanced to second3a HICKS, Hunte advanced to third."
"04/16/2022","Richmond, Ky.",NA,"4","top","1-0","Central Ark.","Eastern Ky.","ARGENTA, Noa flied out to rf, SF, RBI (0-0)3a MENDOLIA, AJ advanced to third3a HICKS, Hunte scored."
"04/16/2022","Richmond, Ky.",NA,"4","top","1-0","Central Ark.","Eastern Ky.","STURGEON, Dr stole second."
"04/16/2022","Richmond, Ky.",NA,"4","top","1-0","Central Ark.","Eastern Ky.","LEONTARAKIS to p for BROWN, R.."
"04/16/2022","Richmond, Ky.",NA,"4","top","1-0","Central Ark.","Eastern Ky.","LEONARD, Tan out at first 1b to p (2-1 SBB)."
"04/16/2022","Richmond, Ky.",NA,"4","bot","1-1","Eastern Ky.","Central Ark.","EWELL, K. homered to left field, RBI (2-2 FBKB)."
"04/16/2022","Richmond, Ky.",NA,"4","bot","1-1","Eastern Ky.","Central Ark.","THOMASON, L. flied out to lf (2-0 BB)."
"04/16/2022","Richmond, Ky.",NA,"4","bot","1-2","Eastern Ky.","Central Ark.","KING, W. homered to right center, RBI (2-0 BB)."
