"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Frisco, Texas",NA,"1","top","0-0","Texas Tech","Nebraska","Holt, G. grounded out to ss (3-2)."
"03/01/2019","Frisco, Texas",NA,"1","top","0-0","Texas Tech","Nebraska","Baker, D. struck out swinging (0-2)."
"03/01/2019","Frisco, Texas",NA,"1","top","0-0","Texas Tech","Nebraska","Jung, J. singled to right field (3-2)."
"03/01/2019","Frisco, Texas",NA,"1","top","0-0","Texas Tech","Nebraska","Klein, B. struck out swinging (1-2)."
"03/01/2019","Frisco, Texas",NA,"1","bot","0-0","Nebraska","Texas Tech","Schwellenbac struck out looking (2-2)."
"03/01/2019","Frisco, Texas",NA,"1","bot","0-0","Nebraska","Texas Tech","Altavilla, A grounded out to 3b (2-2)."
"03/01/2019","Frisco, Texas",NA,"1","bot","0-0","Nebraska","Texas Tech","Palensky, A. struck out swinging (1-2)."
"03/01/2019","Frisco, Texas",NA,"2","top","0-0","Texas Tech","Nebraska","Masters, C. struck out swinging (2-2)."
"03/01/2019","Frisco, Texas",NA,"2","top","0-0","Texas Tech","Nebraska","Neuse, D. flied out to lf (1-0)."
"03/01/2019","Frisco, Texas",NA,"2","top","0-0","Texas Tech","Nebraska","OTremba, T. hit by pitch (0-0)."
"03/01/2019","Frisco, Texas",NA,"2","top","0-0","Texas Tech","Nebraska","Warren, C. walked (3-0) OTremba, T. advanced to second."
"03/01/2019","Frisco, Texas",NA,"2","top","0-0","Texas Tech","Nebraska","Fulford, B. grounded out to 2b (2-2)."
"03/01/2019","Frisco, Texas",NA,"2","bot","0-0","Nebraska","Texas Tech","Hellstrom, G grounded out to p (0-1)."
"03/01/2019","Frisco, Texas",NA,"2","bot","0-0","Nebraska","Texas Tech","Roskam, L. grounded out to 1b unassisted (1-2)."
"03/01/2019","Frisco, Texas",NA,"2","bot","0-0","Nebraska","Texas Tech","Acker, J. struck out swinging (0-2)."
"03/01/2019","Frisco, Texas",NA,"3","top","0-0","Texas Tech","Nebraska","Holt, G. struck out swinging (0-2)."
"03/01/2019","Frisco, Texas",NA,"3","top","0-0","Texas Tech","Nebraska","Baker, D. struck out swinging (0-2)."
"03/01/2019","Frisco, Texas",NA,"3","top","0-0","Texas Tech","Nebraska","Jung, J. doubled to center field (2-2)."
"03/01/2019","Frisco, Texas",NA,"3","top","1-0","Texas Tech","Nebraska","Klein, B. singled to second base, RBI (0-0) Jung, J. scored."
"03/01/2019","Frisco, Texas",NA,"3","top","1-0","Texas Tech","Nebraska","Masters, C. flied out to 2b (1-2)."
"03/01/2019","Frisco, Texas",NA,"3","bot","1-0","Nebraska","Texas Tech","Cross, C. singled through the left side (0-0)."
