"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Miami, FL",NA,"1","top","0-0","St. Thomas (MN)","FIU","S. Kulesa doubled to left field."
"02/18/2022","Miami, FL",NA,"1","top","0-0","St. Thomas (MN)","FIU","S. Kulesa advanced to third on a balk."
"02/18/2022","Miami, FL",NA,"1","top","0-0","St. Thomas (MN)","FIU","M. Enck struck out swinging."
"02/18/2022","Miami, FL",NA,"1","top","0-0","St. Thomas (MN)","FIU","B. Richartz popped up to ss."
"02/18/2022","Miami, FL",NA,"1","top","0-0","St. Thomas (MN)","FIU","J. Porter struck out swinging."
"02/18/2022","Miami, FL",NA,"1","top","0-2","St. Thomas (MN)","FIU","H: 1 LOB: 1"
"02/18/2022","Miami, FL",NA,"1","bot","0-0","FIU","St. Thomas (MN)","Ondina, S grounded out to 2b."
"02/18/2022","Miami, FL",NA,"1","bot","0-0","FIU","St. Thomas (MN)","Sanchez, A singled to pitcher."
"02/18/2022","Miami, FL",NA,"1","bot","0-0","FIU","St. Thomas (MN)","Figueroa, A walked3a Sanchez, A advanced to second."
"02/18/2022","Miami, FL",NA,"1","bot","0-0","FIU","St. Thomas (MN)","Girardi, D walked3a Figueroa, A advanced to second3a Sanchez, A advanced to third."
"02/18/2022","Miami, FL",NA,"1","bot","0-2","FIU","St. Thomas (MN)","Perez, N singled to right field, advanced to second, 2 RBI3a Girardi, D advanced to third3a Figueroa, A scored3a Sanchez, A scored."
"02/18/2022","Miami, FL",NA,"1","bot","0-2","FIU","St. Thomas (MN)","Gonzalez, M struck out swinging."
"02/18/2022","Miami, FL",NA,"1","bot","0-2","FIU","St. Thomas (MN)","Melendez, J struck out looking."
"02/18/2022","Miami, FL",NA,"1","top","0-2","St. Thomas (MN)","FIU","R: 2 H: 2 LOB: 2"
"02/18/2022","Miami, FL",NA,"2","top","0-2","St. Thomas (MN)","FIU","Bartholomew grounded out to 1b unassisted."
"02/18/2022","Miami, FL",NA,"2","top","0-2","St. Thomas (MN)","FIU","M. Moris walked."
"02/18/2022","Miami, FL",NA,"2","top","0-2","St. Thomas (MN)","FIU","M. Moris stole second."
"02/18/2022","Miami, FL",NA,"2","top","0-2","St. Thomas (MN)","FIU","K. Halverson singled to left field3a M. Moris advanced to third."
"02/18/2022","Miami, FL",NA,"2","top","0-2","St. Thomas (MN)","FIU","J. Vos struck out swinging."
"02/18/2022","Miami, FL",NA,"2","top","0-2","St. Thomas (MN)","FIU","A. Lehman struck out swinging."
"02/18/2022","Miami, FL",NA,"2","top","0-2","St. Thomas (MN)","FIU","H: 1 LOB: 2"
"02/18/2022","Miami, FL",NA,"2","bot","0-2","FIU","St. Thomas (MN)","Zabala, M grounded out to 2b."
"02/18/2022","Miami, FL",NA,"2","bot","0-2","FIU","St. Thomas (MN)","Sotolongo, R walked."
"02/18/2022","Miami, FL",NA,"2","bot","0-2","FIU","St. Thomas (MN)","Sotolongo, R picked off, out at second p to 1b to ss."
"02/18/2022","Miami, FL",NA,"2","bot","0-2","FIU","St. Thomas (MN)","Ondina, S struck out looking."
