"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/25/2019","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","Michigan","Martin struck out swinging (0-2 KFS)."
"06/25/2019","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","Michigan","Bleday flied out to cf (3-2 FBFFFBB)."
"06/25/2019","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","Michigan","Paul struck out looking (2-2 FFBBK)."
"06/25/2019","Omaha, Neb.",NA,"1","bot","0-0","Michigan","Vanderbilt","Nwogu struck out swinging (1-2 KBSFFS)."
"06/25/2019","Omaha, Neb.",NA,"1","bot","0-0","Michigan","Vanderbilt","Franklin flied out to lf (0-1 K)."
"06/25/2019","Omaha, Neb.",NA,"1","bot","0-0","Michigan","Vanderbilt","Brewer struck out swinging (0-2 FSS)."
"06/25/2019","Omaha, Neb.",NA,"2","top","0-0","Vanderbilt","Michigan","Clarke flied out to rf (0-1 F)."
"06/25/2019","Omaha, Neb.",NA,"2","top","0-0","Vanderbilt","Michigan","DeMarco struck out swinging (1-2 BKSS)."
"06/25/2019","Omaha, Neb.",NA,"2","top","0-0","Vanderbilt","Michigan","Scott reached on an error by 1b (1-1 FB)."
"06/25/2019","Omaha, Neb.",NA,"2","top","0-0","Vanderbilt","Michigan","Ray grounded out to ss (2-2 BFSB)."
"06/25/2019","Omaha, Neb.",NA,"2","bot","0-0","Michigan","Vanderbilt","Kerr struck out swinging (3-2 BBBKSS)."
"06/25/2019","Omaha, Neb.",NA,"2","bot","0-0","Michigan","Vanderbilt","Nelson struck out swinging (0-2 KKS)."
"06/25/2019","Omaha, Neb.",NA,"2","bot","0-0","Michigan","Vanderbilt","Bullock struck out swinging (0-2 FKS)."
"06/25/2019","Omaha, Neb.",NA,"3","top","0-0","Vanderbilt","Michigan","Duvall flied out to cf (0-0)."
"06/25/2019","Omaha, Neb.",NA,"3","top","0-0","Vanderbilt","Michigan","Infante singled to right field (3-2 BFBSB)."
"06/25/2019","Omaha, Neb.",NA,"3","top","0-0","Vanderbilt","Michigan","Infante advanced to second on a wild pitch."
"06/25/2019","Omaha, Neb.",NA,"3","top","0-0","Vanderbilt","Michigan","Martin grounded out to ss (1-0 B) Infante advanced to third."
"06/25/2019","Omaha, Neb.",NA,"3","top","0-0","Vanderbilt","Michigan","Bleday flied out to lf (1-1 FB)."
"06/25/2019","Omaha, Neb.",NA,"3","bot","0-0","Michigan","Vanderbilt","Blomgren singled through the left side (1-1 KB)."
