"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","California Baptist","Grossman, N struck out swinging, out at first c to 1b (2-2)."
"04/14/2019","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","California Baptist","Berkey, E grounded out to 2b (0-0)."
"04/14/2019","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","California Baptist","Ortega, J grounded out to 2b (2-1)."
"04/14/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","CSU Bakersfield","Castillo, C singled to right center (3-2)."
"04/14/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","CSU Bakersfield","Bash, A singled to left field (3-2) Castillo, C advanced to second."
"04/14/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","CSU Bakersfield","Bash, A advanced to second on a balk Castillo, C advanced to third."
"04/14/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","CSU Bakersfield","Mota, R struck out looking (2-2)."
"04/14/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","CSU Bakersfield","Glenn, J grounded out to 2b, RBI (0-0) Bash, A advanced to third Castillo, C scored."
"04/14/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","CSU Bakersfield","Smith, R struck out looking (1-2)."
"04/14/2019","Riverside, Calif.",NA,"2","top","0-1","CSU Bakersfield","California Baptist","Rowley, J struck out swinging (1-2)."
"04/14/2019","Riverside, Calif.",NA,"2","top","0-1","CSU Bakersfield","California Baptist","Gonzales, A grounded out to 2b (0-0)."
"04/14/2019","Riverside, Calif.",NA,"2","top","0-1","CSU Bakersfield","California Baptist","Jorgensen, T struck out swinging (1-2)."
"04/14/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","CSU Bakersfield","Plaia, N grounded out to ss (3-2)."
"04/14/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","CSU Bakersfield","Rockefeller flied out to lf (1-1)."
"04/14/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","CSU Bakersfield","Spohn, H popped up to 1b (2-2)."
"04/14/2019","Riverside, Calif.",NA,"3","top","0-1","CSU Bakersfield","California Baptist","Oliver, J grounded out to 2b (0-0)."
"04/14/2019","Riverside, Calif.",NA,"3","top","0-1","CSU Bakersfield","California Baptist","Henderson, D struck out looking (2-2)."
"04/14/2019","Riverside, Calif.",NA,"3","top","0-1","CSU Bakersfield","California Baptist","Picketts, W doubled to left field (2-2)."
"04/14/2019","Riverside, Calif.",NA,"3","top","0-1","CSU Bakersfield","California Baptist","Grossman, N walked (3-1)."
"04/14/2019","Riverside, Calif.",NA,"3","top","0-1","CSU Bakersfield","California Baptist","Berkey, E grounded out to ss (1-1)."
