"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Starkville,Miss.",NA,"1","top","0-0","East Carolina","Mississippi St.","HOOVER, L. singled up the middle (1-2 BKK)."
"03/05/2019","Starkville,Miss.",NA,"1","top","0-0","East Carolina","Mississippi St.","PACKARD, B. reached on a fielders choice (2-0 BB)3a HOOVER, L. advanced to second on a fielding error by ss."
"03/05/2019","Starkville,Miss.",NA,"1","top","0-0","East Carolina","Mississippi St.","BRICKHOUSE infield fly to ss (3-1 BBSB)."
"03/05/2019","Starkville,Miss.",NA,"1","top","0-0","East Carolina","Mississippi St.","WASHER, J. struck out looking (1-2 KFBK)."
"03/05/2019","Starkville,Miss.",NA,"1","top","0-0","East Carolina","Mississippi St.","FRANCISCO, T flied out to cf (0-0)."
"03/05/2019","Starkville,Miss.",NA,"1","bot","0-0","Mississippi St.","East Carolina","Mangum singled through the left side (2-1 BBK)."
"03/05/2019","Starkville,Miss.",NA,"1","bot","0-0","Mississippi St.","East Carolina","Westburg singled up the middle (2-2 BFBS)3a Mangum advanced to second."
"03/05/2019","Starkville,Miss.",NA,"1","bot","0-0","Mississippi St.","East Carolina","Allen grounded out to 2b (1-0 B)3a Westburg advanced to second3a Mangum advanced to third."
"03/05/2019","Starkville,Miss.",NA,"1","bot","0-1","Mississippi St.","East Carolina","MacNamee flied out to rf, SF, RBI (2-2 SBFFB)3a Westburg advanced to third3a Mangum scored."
"03/05/2019","Starkville,Miss.",NA,"1","bot","0-1","Mississippi St.","East Carolina","Foscue grounded out to ss (0-1 K)."
"03/05/2019","Starkville,Miss.",NA,"2","top","0-1","East Carolina","Mississippi St.","GILES, R. grounded out to c (0-2 KK)."
"03/05/2019","Starkville,Miss.",NA,"2","top","0-1","East Carolina","Mississippi St.","BROWN, T. hit by pitch (0-0)."
"03/05/2019","Starkville,Miss.",NA,"2","top","0-1","East Carolina","Mississippi St.","BROWN, T. stole second."
"03/05/2019","Starkville,Miss.",NA,"2","top","0-1","East Carolina","Mississippi St.","LLOYD, B. lined out to lf (1-1 BK)."
"03/05/2019","Starkville,Miss.",NA,"2","top","0-1","East Carolina","Mississippi St.","BAKER, D. struck out swinging (2-2 BKSBS)."
"03/05/2019","Starkville,Miss.",NA,"2","bot","0-1","Mississippi St.","East Carolina","Jones struck out swinging (0-2 SKS)."
"03/05/2019","Starkville,Miss.",NA,"2","bot","0-1","Mississippi St.","East Carolina","Jordan, R. flied out to cf (0-0)."
"03/05/2019","Starkville,Miss.",NA,"2","bot","0-1","Mississippi St.","East Carolina","Skelton flied out to cf (2-0 BB)."
"03/05/2019","Starkville,Miss.",NA,"3","top","0-1","East Carolina","Mississippi St.","Eagan to p for James."
"03/05/2019","Starkville,Miss.",NA,"3","top","0-1","East Carolina","Mississippi St.","HOOVER, L. grounded out to ss (1-1 KB)."
"03/05/2019","Starkville,Miss.",NA,"3","top","0-1","East Carolina","Mississippi St.","PACKARD, B. doubled to center field, out at third cf to ss to 3b (3-1 KBBB)."
"03/05/2019","Starkville,Miss.",NA,"3","top","0-1","East Carolina","Mississippi St.","BRICKHOUSE hit by pitch (2-1 BBF)."
"03/05/2019","Starkville,Miss.",NA,"3","top","0-1","East Carolina","Mississippi St.","WASHER, J. fouled out to 1b (0-1 S)."
"03/05/2019","Starkville,Miss.",NA,"3","bot","0-1","Mississippi St.","East Carolina","Halter walked (3-2 BKKFBFFFBB)."
"03/05/2019","Starkville,Miss.",NA,"3","bot","0-1","Mississippi St.","East Carolina","Mangum flied out to cf (1-2 BFK)."
"03/05/2019","Starkville,Miss.",NA,"3","bot","0-1","Mississippi St.","East Carolina","Westburg singled to shortstop (0-0)3a Halter advanced to second."
"03/05/2019","Starkville,Miss.",NA,"3","bot","0-1","Mississippi St.","East Carolina","Allen grounded into double play p to ss to 1b (1-0 B)3a Westburg out on the play."
"03/05/2019","Starkville,Miss.",NA,"4","top","0-1","East Carolina","Mississippi St.","Plumlee to p for Eagan."
