"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Williamson fouled out to 1b (2-2 BKBSF)."
"05/16/2019","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Ionta out at first 1b to p (1-2 FBF)."
"05/16/2019","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Mihalik struck out swinging (2-2 KFBBFFFFFFS)."
"05/16/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","McCreary, C. singled to right field (3-2 BBBKK)."
"05/16/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Norman, K. walked (3-0 BBBB): McCreary, C. advanced to second."
"05/16/2019","West Long Branch, NJ",NA,"1","bot","0-3","Monmouth","Rider","Koniencki, C homered down the lf line, 3 RBI (1-2 KKB): Norman, K. scored: McCreary, C. scored."
"05/16/2019","West Long Branch, NJ",NA,"1","bot","0-3","Monmouth","Rider","Schild, Z. singled to center field (1-1 FB)."
"05/16/2019","West Long Branch, NJ",NA,"1","bot","0-3","Monmouth","Rider","Schild, Z. advanced to second on a wild pitch."
"05/16/2019","West Long Branch, NJ",NA,"1","bot","0-3","Monmouth","Rider","Zega, J. struck out swinging (3-2 KBBBFS)."
"05/16/2019","West Long Branch, NJ",NA,"1","bot","0-3","Monmouth","Rider","Andreessen struck out swinging (1-2 BSKFS)."
"05/16/2019","West Long Branch, NJ",NA,"1","bot","0-3","Monmouth","Rider","Schild, Z. advanced to third on a wild pitch."
"05/16/2019","West Long Branch, NJ",NA,"1","bot","0-3","Monmouth","Rider","Long, D. flied out to rf (2-2 BKBS)."
"05/16/2019","West Long Branch, NJ",NA,"2","top","0-3","Rider","Monmouth","Peterson flied out to rf (2-1 BBF)."
"05/16/2019","West Long Branch, NJ",NA,"2","top","0-3","Rider","Monmouth","Johnson singled to right field (0-0)."
"05/16/2019","West Long Branch, NJ",NA,"2","top","0-3","Rider","Monmouth","Johnson stole second."
"05/16/2019","West Long Branch, NJ",NA,"2","top","0-3","Rider","Monmouth","Simone grounded out to ss (2-2 BKKB): Johnson advanced to third."
"05/16/2019","West Long Branch, NJ",NA,"2","top","0-3","Rider","Monmouth","Roan lined out to 3b (3-2 FBFFBBF)."
"05/16/2019","West Long Branch, NJ",NA,"2","bot","0-3","Monmouth","Rider","Walsh, J. walked (3-2 BFSBBB)."
"05/16/2019","West Long Branch, NJ",NA,"2","bot","0-3","Monmouth","Rider","Walsh, J. out at second c to 2b, caught stealing."
"05/16/2019","West Long Branch, NJ",NA,"2","bot","0-3","Monmouth","Rider","Goione, M. flied out to cf (1-2 BKK)."
"05/16/2019","West Long Branch, NJ",NA,"2","bot","0-3","Monmouth","Rider","McCreary, C. grounded out to 1b unassisted (3-2 BKBFB)."
"05/16/2019","West Long Branch, NJ",NA,"3","top","0-3","Rider","Monmouth","Fick flied out to cf (1-2 KBF)."
"05/16/2019","West Long Branch, NJ",NA,"3","top","0-3","Rider","Monmouth","Tecco singled to right field (0-1 K)."
"05/16/2019","West Long Branch, NJ",NA,"3","top","0-3","Rider","Monmouth","Williamson reached on a fielders choice (0-2 KK): Tecco out at second 2b unassisted."
"05/16/2019","West Long Branch, NJ",NA,"3","top","0-3","Rider","Monmouth","Williamson stole second."
"05/16/2019","West Long Branch, NJ",NA,"3","top","0-3","Rider","Monmouth","Ionta flied out to cf (2-1 BKB)."
"05/16/2019","West Long Branch, NJ",NA,"3","bot","0-3","Monmouth","Rider","Norman, K. flied out to rf (1-0 B)."
