"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Buffalo, N.Y.",NA,"1","top","0-0","Saint Peter's","Canisius","No play."
"04/19/2019","Buffalo, N.Y.",NA,"1","top","0-0","Saint Peter's","Canisius","J. Gavura singled to right field (0-2)."
"04/19/2019","Buffalo, N.Y.",NA,"1","top","0-0","Saint Peter's","Canisius","E. Feliciano reached on a fielders choice (0-2)3a J. Gavura out at second 2b to ss."
"04/19/2019","Buffalo, N.Y.",NA,"1","top","0-0","Saint Peter's","Canisius","H. Mason reached on a fielders choice (0-0)3a E. Feliciano out at second ss to 2b."
"04/19/2019","Buffalo, N.Y.",NA,"1","top","1-0","Saint Peter's","Canisius","P. Ferony tripled to right center, RBI (2-1)3a H. Mason scored."
"04/19/2019","Buffalo, N.Y.",NA,"1","top","1-0","Saint Peter's","Canisius","J. Paladino grounded out to ss (3-2)."
"04/19/2019","Buffalo, N.Y.",NA,"1","bot","1-0","Canisius","Saint Peter's","McKenna flied out to cf (0-0)."
"04/19/2019","Buffalo, N.Y.",NA,"1","bot","1-0","Canisius","Saint Peter's","Burlingame reached on a fielding error by ss, advanced to second (3-1)."
"04/19/2019","Buffalo, N.Y.",NA,"1","bot","1-0","Canisius","Saint Peter's","Victor flied out to lf (2-2)."
"04/19/2019","Buffalo, N.Y.",NA,"1","bot","1-0","Canisius","Saint Peter's","Krull popped up to 1b (0-2)."
"04/19/2019","Buffalo, N.Y.",NA,"2","top","1-0","Saint Peter's","Canisius","J. Quintero struck out swinging (2-2)."
"04/19/2019","Buffalo, N.Y.",NA,"2","top","1-0","Saint Peter's","Canisius","A. Connor struck out swinging (0-2)."
"04/19/2019","Buffalo, N.Y.",NA,"2","top","1-0","Saint Peter's","Canisius","C. Marquart lined out to ss (0-2)."
"04/19/2019","Buffalo, N.Y.",NA,"2","bot","1-0","Canisius","Saint Peter's","Bennett walked (3-2)."
"04/19/2019","Buffalo, N.Y.",NA,"2","bot","1-0","Canisius","Saint Peter's","Hollins doubled down the rf line3a Bennett advanced to third."
"04/19/2019","Buffalo, N.Y.",NA,"2","bot","1-1","Canisius","Saint Peter's","Morro walked (3-2)3a Hollins advanced to third3a Bennett scored on a passed ball."
"04/19/2019","Buffalo, N.Y.",NA,"2","bot","1-1","Canisius","Saint Peter's","Morro stole second."
"04/19/2019","Buffalo, N.Y.",NA,"2","bot","1-1","Canisius","Saint Peter's","Preziuso fouled out to 3b (2-2)."
"04/19/2019","Buffalo, N.Y.",NA,"2","bot","1-3","Canisius","Saint Peter's","Steffan singled to center field, 2 RBI (0-0)3a Morro scored3a Hollins scored."
"04/19/2019","Buffalo, N.Y.",NA,"2","bot","1-4","Canisius","Saint Peter's","McKenna tripled to left center, RBI (0-0)3a Steffan scored."
"04/19/2019","Buffalo, N.Y.",NA,"2","bot","1-4","Canisius","Saint Peter's","Burlingame walked (3-2)."
"04/19/2019","Buffalo, N.Y.",NA,"2","bot","1-4","Canisius","Saint Peter's","Burlingame stole second."
"04/19/2019","Buffalo, N.Y.",NA,"2","bot","1-5","Canisius","Saint Peter's","Victor flied out to rf, SAC, RBI (3-2)3a McKenna scored."
"04/19/2019","Buffalo, N.Y.",NA,"2","bot","1-5","Canisius","Saint Peter's","Krull walked (3-2)."
"04/19/2019","Buffalo, N.Y.",NA,"2","bot","1-5","Canisius","Saint Peter's","Bennett hit by pitch (0-2)3a Krull advanced to second3a Burlingame advanced to third."
"04/19/2019","Buffalo, N.Y.",NA,"2","bot","1-5","Canisius","Saint Peter's","Hollins grounded out to p (1-1)."
"04/19/2019","Buffalo, N.Y.",NA,"3","top","1-5","Saint Peter's","Canisius","N. Sciubba flied out to rf (0-0)."
"04/19/2019","Buffalo, N.Y.",NA,"3","top","1-5","Saint Peter's","Canisius","J. Gavura singled to third base (0-1)."
"04/19/2019","Buffalo, N.Y.",NA,"3","top","1-5","Saint Peter's","Canisius","E. Feliciano walked (3-1)3a J. Gavura advanced to second."
"04/19/2019","Buffalo, N.Y.",NA,"3","top","1-5","Saint Peter's","Canisius","H. Mason singled to right field (0-0)3a E. Feliciano advanced to second3a J. Gavura advanced to third."
"04/19/2019","Buffalo, N.Y.",NA,"3","top","3-5","Saint Peter's","Canisius","P. Ferony singled to center field, 2 RBI (2-0)3a H. Mason advanced to second3a E. Feliciano scored3a J. Gavura scored."
"04/19/2019","Buffalo, N.Y.",NA,"3","top","4-5","Saint Peter's","Canisius","J. Paladino singled to right center, RBI (3-2)3a P. Ferony advanced to second3a H. Mason scored."
"04/19/2019","Buffalo, N.Y.",NA,"3","top","4-5","Saint Peter's","Canisius","J. Quintero struck out swinging (1-2)."
"04/19/2019","Buffalo, N.Y.",NA,"3","top","4-5","Saint Peter's","Canisius","A. Connor struck out swinging (2-2)."
"04/19/2019","Buffalo, N.Y.",NA,"3","bot","4-5","Canisius","Saint Peter's","Morro singled to third base, bunt (0-1)."
"04/19/2019","Buffalo, N.Y.",NA,"3","bot","4-5","Canisius","Saint Peter's","Morro stole second."
"04/19/2019","Buffalo, N.Y.",NA,"3","bot","4-5","Canisius","Saint Peter's","Preziuso struck out swinging (3-2)."
"04/19/2019","Buffalo, N.Y.",NA,"3","bot","4-6","Canisius","Saint Peter's","Steffan tripled to left center, RBI (1-0)3a Morro scored."
"04/19/2019","Buffalo, N.Y.",NA,"3","bot","4-6","Canisius","Saint Peter's","McKenna grounded out to 1b unassisted (0-0)."
"04/19/2019","Buffalo, N.Y.",NA,"3","bot","4-6","Canisius","Saint Peter's","Burlingame flied out to rf (0-0)."
"04/19/2019","Buffalo, N.Y.",NA,"4","top","4-6","Saint Peter's","Canisius","C. Marquart grounded out to 2b (1-1)."
