"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Kansas","Ball St.","Burnham, C. struck out swinging (2-2)."
"03/10/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Kansas","Ball St.","Ditzenberger walked (3-2)."
"03/10/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Kansas","Ball St.","Cosentino struck out looking (1-2)."
"03/10/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Kansas","Ball St.","Groshans, J. reached on a fielding error by 3b (0-2)3a Ditzenberger advanced to second."
"03/10/2019","Port Charlotte, Fla.",NA,"1","top","2-0","Kansas","Ball St.","Vosik, B. tripled down the lf line, 2 RBI (0-0)3a Groshans, J. scored, unearned3a Ditzenberger scored, unearned."
"03/10/2019","Port Charlotte, Fla.",NA,"1","top","2-0","Kansas","Ball St.","Messinger, S flied out to rf (1-2)."
"03/10/2019","Port Charlotte, Fla.",NA,"1","bot","2-0","Ball St.","Kansas","SIMPSON flied out to lf (0-1)."
"03/10/2019","Port Charlotte, Fla.",NA,"1","bot","2-1","Ball St.","Kansas","NAVARRO homered to left field, RBI (2-0)."
"03/10/2019","Port Charlotte, Fla.",NA,"1","bot","2-1","Ball St.","Kansas","MESSINA struck out looking (1-2)."
"03/10/2019","Port Charlotte, Fla.",NA,"1","bot","2-1","Ball St.","Kansas","HULECKI flied out to cf (0-0)."
"03/10/2019","Port Charlotte, Fla.",NA,"2","top","2-1","Kansas","Ball St.","Sems, B. walked (3-2)."
"03/10/2019","Port Charlotte, Fla.",NA,"2","top","2-1","Kansas","Ball St.","VanCleave grounded into double play ss to 2b to 1b (0-1)3a Sems, B. out on the play."
"03/10/2019","Port Charlotte, Fla.",NA,"2","top","2-1","Kansas","Ball St.","Souza-Paaluh struck out swinging (2-2)."
"03/10/2019","Port Charlotte, Fla.",NA,"2","bot","2-1","Ball St.","Kansas","SEBBY fouled out to lf (0-2)."
"03/10/2019","Port Charlotte, Fla.",NA,"2","bot","2-1","Ball St.","Kansas","MURPHY popped up to ss (2-1)."
"03/10/2019","Port Charlotte, Fla.",NA,"2","bot","2-1","Ball St.","Kansas","NOAH POWELL flied out to cf (0-0)."
"03/10/2019","Port Charlotte, Fla.",NA,"3","top","2-1","Kansas","Ball St.","Burnham, C. grounded out to 2b (2-0)."
"03/10/2019","Port Charlotte, Fla.",NA,"3","top","2-1","Kansas","Ball St.","Ditzenberger grounded out to p (1-2)."
"03/10/2019","Port Charlotte, Fla.",NA,"3","top","2-1","Kansas","Ball St.","Cosentino fouled out to lf (0-2)."
"03/10/2019","Port Charlotte, Fla.",NA,"3","bot","2-1","Ball St.","Kansas","RICOTTA struck out swinging (0-2)."
"03/10/2019","Port Charlotte, Fla.",NA,"3","bot","2-1","Ball St.","Kansas","W. BAKER flied out to rf (0-1)."
"03/10/2019","Port Charlotte, Fla.",NA,"3","bot","2-1","Ball St.","Kansas","SIMPSON singled to shortstop (1-0)."
"03/10/2019","Port Charlotte, Fla.",NA,"3","bot","2-1","Ball St.","Kansas","NAVARRO grounded out to 3b (3-2)."
"03/10/2019","Port Charlotte, Fla.",NA,"4","top","2-1","Kansas","Ball St.","Groshans, J. flied out to cf (2-1)."
"03/10/2019","Port Charlotte, Fla.",NA,"4","top","2-1","Kansas","Ball St.","Vosik, B. reached on a fielding error by ss (1-1)."
