"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Florence, Ala.",NA,"1","top","0-0","Liberty","North Ala.","BETTS, G. doubled."
"04/16/2021","Florence, Ala.",NA,"1","top","0-0","Liberty","North Ala.","ANDERSON, A. singled3a BETTS, G. advanced to third."
"04/16/2021","Florence, Ala.",NA,"1","top","3-0","Liberty","North Ala.","WAGNER, W. homered, 3 RBI3a ANDERSON, A. scored3a BETTS, G. scored."
"04/16/2021","Florence, Ala.",NA,"1","top","3-0","Liberty","North Ala.","LOCKLEAR, C. struck out looking."
"04/16/2021","Florence, Ala.",NA,"1","top","3-0","Liberty","North Ala.","MCDYRE, T. flied out to 2b."
"04/16/2021","Florence, Ala.",NA,"1","top","3-0","Liberty","North Ala.","WILSON, J. singled."
"04/16/2021","Florence, Ala.",NA,"1","top","3-0","Liberty","North Ala.","WILSON, J. stole second."
"04/16/2021","Florence, Ala.",NA,"1","top","3-0","Liberty","North Ala.","GULAKOWSKI struck out swinging."
"04/16/2021","Florence, Ala.",NA,"1","bot","3-0","North Ala.","Liberty","D. Hudson doubled."
"04/16/2021","Florence, Ala.",NA,"1","bot","3-0","North Ala.","Liberty","D. Hudson advanced to third on a wild pitch."
"04/16/2021","Florence, Ala.",NA,"1","bot","3-1","North Ala.","Liberty","D. Daniel singled, RBI, advanced to second on an error by rf3a D. Hudson scored."
"04/16/2021","Florence, Ala.",NA,"1","bot","3-1","North Ala.","Liberty","K. Barnett grounded out to 2b3a D. Daniel advanced to third."
"04/16/2021","Florence, Ala.",NA,"1","bot","3-2","North Ala.","Liberty","P. Thomas flied out to lf, SF, RBI3a D. Daniel scored, unearned."
"04/16/2021","Florence, Ala.",NA,"1","bot","3-2","North Ala.","Liberty","R. Homan struck out looking."
"04/16/2021","Florence, Ala.",NA,"2","top","3-2","Liberty","North Ala.","MATHIEU, L. struck out swinging."
"04/16/2021","Florence, Ala.",NA,"2","top","3-2","Liberty","North Ala.","GUY, J. singled."
"04/16/2021","Florence, Ala.",NA,"2","top","3-2","Liberty","North Ala.","GUY, J. stole second."
"04/16/2021","Florence, Ala.",NA,"2","top","3-2","Liberty","North Ala.","BETTS, G. singled3a GUY, J. advanced to third."
"04/16/2021","Florence, Ala.",NA,"2","top","4-2","Liberty","North Ala.","ANDERSON, A. singled, RBI3a BETTS, G. advanced to third3a GUY, J. scored."
"04/16/2021","Florence, Ala.",NA,"2","top","5-2","Liberty","North Ala.","WAGNER, W. singled, RBI3a ANDERSON, A. advanced to third3a BETTS, G. scored."
"04/16/2021","Florence, Ala.",NA,"2","top","5-2","Liberty","North Ala.","WAGNER, W. stole second."
"04/16/2021","Florence, Ala.",NA,"2","top","5-2","Liberty","North Ala.","LOCKLEAR, C. flied out to c."
"04/16/2021","Florence, Ala.",NA,"2","top","5-2","Liberty","North Ala.","MCDYRE, T. flied out to rf."
"04/16/2021","Florence, Ala.",NA,"2","bot","5-2","North Ala.","Liberty","A. Thrasher struck out swinging."
"04/16/2021","Florence, Ala.",NA,"2","bot","5-2","North Ala.","Liberty","G. Smith flied out to cf."
"04/16/2021","Florence, Ala.",NA,"2","bot","5-2","North Ala.","Liberty","B. Kiefer singled."
"04/16/2021","Florence, Ala.",NA,"2","bot","5-2","North Ala.","Liberty","L. Jensen flied out to 1b."
"04/16/2021","Florence, Ala.",NA,"3","top","5-2","Liberty","North Ala.","WILSON, J. lined out to rf."
"04/16/2021","Florence, Ala.",NA,"3","top","5-2","Liberty","North Ala.","GULAKOWSKI doubled."
"04/16/2021","Florence, Ala.",NA,"3","top","5-2","Liberty","North Ala.","MATHIEU, L. grounded out to 2b3a GULAKOWSKI advanced to third."
"04/16/2021","Florence, Ala.",NA,"3","top","5-2","Liberty","North Ala.","GUY, J. grounded out to 3b."
"04/16/2021","Florence, Ala.",NA,"3","top","5-2","Liberty","North Ala.","H: 1 LOB: 1"
"04/16/2021","Florence, Ala.",NA,"3","bot","5-2","North Ala.","Liberty","D. Hudson grounded out to 1b unassisted."
"04/16/2021","Florence, Ala.",NA,"3","bot","5-2","North Ala.","Liberty","D. Daniel singled, advanced to second on an error by cf."
"04/16/2021","Florence, Ala.",NA,"3","bot","5-2","North Ala.","Liberty","K. Barnett grounded out to 2b3a D. Daniel advanced to third."
"04/16/2021","Florence, Ala.",NA,"3","bot","5-2","North Ala.","Liberty","P. Thomas flied out to lf."
"04/16/2021","Florence, Ala.",NA,"3","top","5-2","Liberty","North Ala.","H: 1 E: 1 LOB: 1"
"04/16/2021","Florence, Ala.",NA,"4","top","5-2","Liberty","North Ala.","BETTS, G. singled."
"04/16/2021","Florence, Ala.",NA,"4","top","5-2","Liberty","North Ala.","ANDERSON, A. struck out swinging."
"04/16/2021","Florence, Ala.",NA,"4","top","5-2","Liberty","North Ala.","WAGNER, W. singled3a BETTS, G. advanced to second."
"04/16/2021","Florence, Ala.",NA,"4","top","5-2","Liberty","North Ala.","LOCKLEAR, C. lined out to cf."
"04/16/2021","Florence, Ala.",NA,"4","top","7-2","Liberty","North Ala.","MCDYRE, T. doubled, 2 RBI3a WAGNER, W. scored3a BETTS, G. scored."
"04/16/2021","Florence, Ala.",NA,"4","top","7-2","Liberty","North Ala.","WILSON, J. flied out to 2b."
"04/16/2021","Florence, Ala.",NA,"4","bot","7-2","North Ala.","Liberty","R. Homan singled."
"04/16/2021","Florence, Ala.",NA,"4","bot","7-2","North Ala.","Liberty","R. Homan advanced to second on an error by p, advanced to third."
"04/16/2021","Florence, Ala.",NA,"4","bot","7-3","North Ala.","Liberty","A. Thrasher grounded out to ss, RBI3a R. Homan scored, unearned."
"04/16/2021","Florence, Ala.",NA,"4","bot","7-3","North Ala.","Liberty","G. Smith flied out to 1b."
