"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Daytona Beach, Fla.",NA,"1","top","0-0","Central Conn. St.","Bethune-Cookman","DEBROSSE, C struck out swinging."
"02/21/2020","Daytona Beach, Fla.",NA,"1","top","0-0","Central Conn. St.","Bethune-Cookman","LODA, S struck out looking."
"02/21/2020","Daytona Beach, Fla.",NA,"1","top","0-0","Central Conn. St.","Bethune-Cookman","BOWENS, T grounded out to 3b."
"02/21/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Central Conn. St.","HERON,J. grounded out to p."
"02/21/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Central Conn. St.","GARCIA,M. grounded out to ss."
"02/21/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Central Conn. St.","PORCHAS,E. struck out swinging."
"02/21/2020","Daytona Beach, Fla.",NA,"2","top","0-0","Central Conn. St.","Bethune-Cookman","MATTHEWS, D grounded out to ss."
"02/21/2020","Daytona Beach, Fla.",NA,"2","top","0-0","Central Conn. St.","Bethune-Cookman","DEWAINE, B reached on an error by 3b."
"02/21/2020","Daytona Beach, Fla.",NA,"2","top","0-0","Central Conn. St.","Bethune-Cookman","SIRACUSA, J flied out to rf."
"02/21/2020","Daytona Beach, Fla.",NA,"2","top","0-0","Central Conn. St.","Bethune-Cookman","DEWAINE, B stole second."
"02/21/2020","Daytona Beach, Fla.",NA,"2","top","0-0","Central Conn. St.","Bethune-Cookman","STEPHENS, P struck out swinging."
"02/21/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Central Conn. St.","DEBONIS,C. grounded out to 2b."
"02/21/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Central Conn. St.","AYREY,R. grounded out to 1b unassisted."
"02/21/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Central Conn. St.","ODEA,A. struck out swinging."
"02/21/2020","Daytona Beach, Fla.",NA,"3","top","0-0","Central Conn. St.","Bethune-Cookman","KANIOS, C walked."
"02/21/2020","Daytona Beach, Fla.",NA,"3","top","0-0","Central Conn. St.","Bethune-Cookman","BERTOCHI, M grounded out to p, bunt, SAC3a KANIOS, C advanced to second."
"02/21/2020","Daytona Beach, Fla.",NA,"3","top","0-0","Central Conn. St.","Bethune-Cookman","DEBROSSE, C popped up to 1b."
"02/21/2020","Daytona Beach, Fla.",NA,"3","top","1-0","Central Conn. St.","Bethune-Cookman","KANIOS, C stole third, scored on a throwing error by c, unearned."
"02/21/2020","Daytona Beach, Fla.",NA,"3","top","1-0","Central Conn. St.","Bethune-Cookman","LODA, S struck out looking."
"02/21/2020","Daytona Beach, Fla.",NA,"3","bot","1-0","Bethune-Cookman","Central Conn. St.","PADILLA,R. struck out looking."
"02/21/2020","Daytona Beach, Fla.",NA,"3","bot","1-0","Bethune-Cookman","Central Conn. St.","MORALES,S. reached on an error by 1b."
"02/21/2020","Daytona Beach, Fla.",NA,"3","bot","1-0","Bethune-Cookman","Central Conn. St.","OLASIN,C. flied out to cf."
"02/21/2020","Daytona Beach, Fla.",NA,"3","bot","1-0","Bethune-Cookman","Central Conn. St.","HERON,J. struck out swinging."
"02/21/2020","Daytona Beach, Fla.",NA,"4","top","1-0","Central Conn. St.","Bethune-Cookman","BOWENS, T lined out to p."
"02/21/2020","Daytona Beach, Fla.",NA,"4","top","1-0","Central Conn. St.","Bethune-Cookman","MATTHEWS, D struck out swinging."
"02/21/2020","Daytona Beach, Fla.",NA,"4","top","1-0","Central Conn. St.","Bethune-Cookman","DEWAINE, B grounded out to ss."
"02/21/2020","Daytona Beach, Fla.",NA,"4","bot","1-0","Bethune-Cookman","Central Conn. St.","GARCIA,M. grounded out to 1b unassisted."
"02/21/2020","Daytona Beach, Fla.",NA,"4","bot","1-0","Bethune-Cookman","Central Conn. St.","PORCHAS,E. struck out swinging."
"02/21/2020","Daytona Beach, Fla.",NA,"4","bot","1-0","Bethune-Cookman","Central Conn. St.","DEBONIS,C. struck out looking."
"02/21/2020","Daytona Beach, Fla.",NA,"5","top","1-0","Central Conn. St.","Bethune-Cookman","SIRACUSA, J walked."
"02/21/2020","Daytona Beach, Fla.",NA,"5","top","1-0","Central Conn. St.","Bethune-Cookman","STEPHENS, P fouled out to 1b."
"02/21/2020","Daytona Beach, Fla.",NA,"5","top","1-0","Central Conn. St.","Bethune-Cookman","KANIOS, C flied out to cf."
"02/21/2020","Daytona Beach, Fla.",NA,"5","top","1-0","Central Conn. St.","Bethune-Cookman","SIRACUSA, J stole second."
"02/21/2020","Daytona Beach, Fla.",NA,"5","top","1-0","Central Conn. St.","Bethune-Cookman","BERTOCHI, M walked3a SIRACUSA, J advanced to third on a passed ball."
"02/21/2020","Daytona Beach, Fla.",NA,"5","top","2-0","Central Conn. St.","Bethune-Cookman","DEBROSSE, C singled, RBI3a BERTOCHI, M advanced to second3a SIRACUSA, J scored, unearned."
"02/21/2020","Daytona Beach, Fla.",NA,"5","top","2-0","Central Conn. St.","Bethune-Cookman","LODA, S singled3a DEBROSSE, C advanced to second3a BERTOCHI, M advanced to third, out at home rf to c."
"02/21/2020","Daytona Beach, Fla.",NA,"5","bot","2-0","Bethune-Cookman","Central Conn. St.","AYREY,R. grounded out to 2b."
"02/21/2020","Daytona Beach, Fla.",NA,"5","bot","2-0","Bethune-Cookman","Central Conn. St.","ODEA,A. doubled to left field."
