"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Murfreesboro, TN.",NA,"1","top","0-0","FIU","Middle Tenn.","CARTAYA, D flied out to lf (2-2 BBKF)."
"05/10/2019","Murfreesboro, TN.",NA,"1","top","0-0","FIU","Middle Tenn.","FORD, J singled up the middle (1-0 B)."
"05/10/2019","Murfreesboro, TN.",NA,"1","top","0-0","FIU","Middle Tenn.","SHENTON, A flied out to cf (1-0 B)."
"05/10/2019","Murfreesboro, TN.",NA,"1","top","0-0","FIU","Middle Tenn.","FORD, J stole second."
"05/10/2019","Murfreesboro, TN.",NA,"1","top","0-0","FIU","Middle Tenn.","GARCIA, J grounded out to 2b (1-2 KBK)."
"05/10/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","FIU","Brown struck out swinging (0-2 KKS)."
"05/10/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","FIU","Mabry struck out looking (1-2 KBFK)."
"05/10/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","FIU","Antonini flied out to lf (1-2 SFFB)."
"05/10/2019","Murfreesboro, TN.",NA,"2","top","0-0","FIU","Middle Tenn.","VALDES, J grounded out to ss (1-2 BKS)."
"05/10/2019","Murfreesboro, TN.",NA,"2","top","0-0","FIU","Middle Tenn.","TEIXEIRA, J. struck out looking (1-2 KKBK)."
"05/10/2019","Murfreesboro, TN.",NA,"2","top","0-0","FIU","Middle Tenn.","CANNADY, S grounded out to ss (1-0 B)."
"05/10/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","FIU","Thomas grounded out to ss (1-2 KBSFF)."
"05/10/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","FIU","Christian struck out swinging (1-2 FBSS)."
"05/10/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","FIU","Benefield singled to center field (0-0)."
"05/10/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","FIU","Benefield advanced to second on a wild pitch."
"05/10/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","FIU","Stratinsky struck out looking (3-2 SKFBBBK)."
"05/10/2019","Murfreesboro, TN.",NA,"3","top","0-0","FIU","Middle Tenn.","FERNANDEZ, A flied out to cf (0-0)."
"05/10/2019","Murfreesboro, TN.",NA,"3","top","0-0","FIU","Middle Tenn.","ROG, K struck out looking (0-2 SKK)."
"05/10/2019","Murfreesboro, TN.",NA,"3","top","0-0","FIU","Middle Tenn.","CARTAYA, D flied out to lf (0-1 K)."
"05/10/2019","Murfreesboro, TN.",NA,"3","bot","0-0","Middle Tenn.","FIU","Carnevale singled to right center, advanced to second on a fielding error by cf (1-0 B)."
"05/10/2019","Murfreesboro, TN.",NA,"3","bot","0-0","Middle Tenn.","FIU","Carnevale advanced to third on a wild pitch."
"05/10/2019","Murfreesboro, TN.",NA,"3","bot","0-1","Middle Tenn.","FIU","Freeman Jr. flied out to cf, SF, RBI (1-2 SBSFF)3a Carnevale scored, unearned."
"05/10/2019","Murfreesboro, TN.",NA,"3","bot","0-1","Middle Tenn.","FIU","Brown grounded out to 2b (1-2 SBK)."
"05/10/2019","Murfreesboro, TN.",NA,"3","bot","0-1","Middle Tenn.","FIU","Mabry grounded out to ss (0-2 FF)."
"05/10/2019","Murfreesboro, TN.",NA,"4","top","0-1","FIU","Middle Tenn.","FORD, J grounded out to 3b (0-1 K)."
"05/10/2019","Murfreesboro, TN.",NA,"4","top","0-1","FIU","Middle Tenn.","SHENTON, A doubled down the lf line (1-1 KB)."
"05/10/2019","Murfreesboro, TN.",NA,"4","top","0-1","FIU","Middle Tenn.","GARCIA, J walked (3-1 BBBKB)."
"05/10/2019","Murfreesboro, TN.",NA,"4","top","0-1","FIU","Middle Tenn.","VALDES, J flied out to lf (0-0)."
"05/10/2019","Murfreesboro, TN.",NA,"4","top","1-1","FIU","Middle Tenn.","TEIXEIRA, J. singled through the left side, RBI (3-2 BKBFB)3a GARCIA, J advanced to second3a SHENTON, A scored."
"05/10/2019","Murfreesboro, TN.",NA,"4","top","1-1","FIU","Middle Tenn.","CANNADY, S grounded out to 1b unassisted (1-2 BFK)."
"05/10/2019","Murfreesboro, TN.",NA,"4","bot","1-1","Middle Tenn.","FIU","Antonini struck out swinging (1-2 KBFFFFFS)."
"05/10/2019","Murfreesboro, TN.",NA,"4","bot","1-1","Middle Tenn.","FIU","Thomas struck out looking (2-2 FFBBFK)."
"05/10/2019","Murfreesboro, TN.",NA,"4","bot","1-1","Middle Tenn.","FIU","Christian struck out looking (2-2 KSBBK)."
"05/10/2019","Murfreesboro, TN.",NA,"5","top","1-1","FIU","Middle Tenn.","FERNANDEZ, A walked (3-0 BBBB)."
"05/10/2019","Murfreesboro, TN.",NA,"5","top","1-1","FIU","Middle Tenn.","ROG, K grounded out to p, SAC, bunt (2-2 BKBS)3a FERNANDEZ, A advanced to second."
"05/10/2019","Murfreesboro, TN.",NA,"5","top","1-1","FIU","Middle Tenn.","CARTAYA, D struck out looking (1-2 BKKK)."
"05/10/2019","Murfreesboro, TN.",NA,"5","top","1-1","FIU","Middle Tenn.","FORD, J flied out to rf (1-2 BKKF)."
"05/10/2019","Murfreesboro, TN.",NA,"5","bot","1-1","Middle Tenn.","FIU","Benefield singled to third base (0-1 F)."
"05/10/2019","Murfreesboro, TN.",NA,"5","bot","1-1","Middle Tenn.","FIU","Benefield advanced to second on a passed ball."
"05/10/2019","Murfreesboro, TN.",NA,"5","bot","1-1","Middle Tenn.","FIU","Stratinsky walked (3-2 BFBFBB)."
"05/10/2019","Murfreesboro, TN.",NA,"5","bot","1-1","Middle Tenn.","FIU","Carnevale grounded out to p, SAC, bunt (0-1 F)3a Stratinsky advanced to second3a Benefield advanced to third."
"05/10/2019","Murfreesboro, TN.",NA,"5","bot","1-3","Middle Tenn.","FIU","Freeman Jr. doubled to left field, 2 RBI (1-2 SSB)3a Stratinsky scored3a Benefield scored."
"05/10/2019","Murfreesboro, TN.",NA,"5","bot","1-3","Middle Tenn.","FIU","Brown grounded out to 3b (2-2 FBFB)."
"05/10/2019","Murfreesboro, TN.",NA,"5","bot","1-3","Middle Tenn.","FIU","Mabry grounded out to 2b (0-2 FF)."
"05/10/2019","Murfreesboro, TN.",NA,"6","top","1-3","FIU","Middle Tenn.","SHENTON, A grounded out to ss (1-0 B)."
"05/10/2019","Murfreesboro, TN.",NA,"6","top","1-3","FIU","Middle Tenn.","GARCIA, J popped up to ss (0-0)."
"05/10/2019","Murfreesboro, TN.",NA,"6","top","1-3","FIU","Middle Tenn.","VALDES, J singled to second base (3-2 BFKFBFFFB)."
"05/10/2019","Murfreesboro, TN.",NA,"6","top","1-3","FIU","Middle Tenn.","RUTLEDGE, R. pinch ran for VALDES, J."
"05/10/2019","Murfreesboro, TN.",NA,"6","top","1-3","FIU","Middle Tenn.","TEIXEIRA, J. flied out to cf (1-1 KB)."
"05/10/2019","Murfreesboro, TN.",NA,"6","bot","1-3","Middle Tenn.","FIU","TIBURICO, A. to 1b for RUTLEDGE, R.."
"05/10/2019","Murfreesboro, TN.",NA,"6","bot","1-3","Middle Tenn.","FIU","Antonini grounded out to 1b unassisted (0-2 KF)."
"05/10/2019","Murfreesboro, TN.",NA,"6","bot","1-3","Middle Tenn.","FIU","Thomas flied out to rf (0-0)."
"05/10/2019","Murfreesboro, TN.",NA,"6","bot","1-3","Middle Tenn.","FIU","Christian singled to right field (1-1 KB)."
"05/10/2019","Murfreesboro, TN.",NA,"6","bot","1-3","Middle Tenn.","FIU","Christian stole second."
"05/10/2019","Murfreesboro, TN.",NA,"6","bot","1-3","Middle Tenn.","FIU","Benefield struck out swinging (3-2 KBBFBS)."
"05/10/2019","Murfreesboro, TN.",NA,"7","top","1-3","FIU","Middle Tenn.","CANNADY, S popped up to p (3-2 BKBBK)."
"05/10/2019","Murfreesboro, TN.",NA,"7","top","1-3","FIU","Middle Tenn.","FERNANDEZ, A flied out to cf (1-2 SBK)."
"05/10/2019","Murfreesboro, TN.",NA,"7","top","1-3","FIU","Middle Tenn.","ROG, K grounded out to c (0-2 KFFF)."
"05/10/2019","Murfreesboro, TN.",NA,"7","bot","1-3","Middle Tenn.","FIU","Stratinsky hit by pitch (0-2 KK)."
"05/10/2019","Murfreesboro, TN.",NA,"7","bot","1-3","Middle Tenn.","FIU","Carnevale reached on a fielders choice (0-1 F)3a Stratinsky out at second c to ss."
"05/10/2019","Murfreesboro, TN.",NA,"7","bot","1-3","Middle Tenn.","FIU","Carnevale out at second c to ss, caught stealing."
"05/10/2019","Murfreesboro, TN.",NA,"7","bot","1-3","Middle Tenn.","FIU","Freeman Jr. struck out swinging (1-2 BSFFS)."
"05/10/2019","Murfreesboro, TN.",NA,"8","top","1-3","FIU","Middle Tenn.","CARTAYA, D singled to first base (0-1 K)."
"05/10/2019","Murfreesboro, TN.",NA,"8","top","1-3","FIU","Middle Tenn.","FORD, J singled through the left side (3-2 KBBKB)3a CARTAYA, D advanced to third."
"05/10/2019","Murfreesboro, TN.",NA,"8","top","1-3","FIU","Middle Tenn.","SHENTON, A lined out to 3b (0-0)3a FORD, J out at first 3b to 1b."
"05/10/2019","Murfreesboro, TN.",NA,"8","top","1-3","FIU","Middle Tenn.","GARCIA, J struck out swinging (2-2 BFKFBS)."
"05/10/2019","Murfreesboro, TN.",NA,"8","bot","1-3","Middle Tenn.","FIU","SAXTON, W to p for ALLEN, L."
"05/10/2019","Murfreesboro, TN.",NA,"8","bot","1-3","Middle Tenn.","FIU","Brown struck out swinging (2-2 BFSBFS)."
"05/10/2019","Murfreesboro, TN.",NA,"8","bot","1-3","Middle Tenn.","FIU","Mabry popped up to 2b (0-0)."
"05/10/2019","Murfreesboro, TN.",NA,"8","bot","1-3","Middle Tenn.","FIU","Antonini singled through the right side (1-1 KB)."
"05/10/2019","Murfreesboro, TN.",NA,"8","bot","1-3","Middle Tenn.","FIU","Antonini advanced to second on a wild pitch."
"05/10/2019","Murfreesboro, TN.",NA,"8","bot","1-3","Middle Tenn.","FIU","Thomas grounded out to 3b (2-2 BFFFFB)."
"05/10/2019","Murfreesboro, TN.",NA,"9","top","1-3","FIU","Middle Tenn.","Zoz to p for Keenan."
"05/10/2019","Murfreesboro, TN.",NA,"9","top","1-3","FIU","Middle Tenn.","TIBURICO, A. flied out to cf (2-2 BKFB)."
