"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Beaumont, Texas",NA,"1","top","0-0","LIU","Lamar University","BECHTOLD, T lined out to lf."
"02/16/2019","Beaumont, Texas",NA,"1","top","0-0","LIU","Lamar University","SMITH, A lined out to ss to second base."
"02/16/2019","Beaumont, Texas",NA,"1","top","0-0","LIU","Lamar University","BRIGGS, A walked."
"02/16/2019","Beaumont, Texas",NA,"1","top","0-0","LIU","Lamar University","VAUGHN, G walked BRIGGS, A advanced to second."
"02/16/2019","Beaumont, Texas",NA,"1","top","0-0","LIU","Lamar University","VAUGHN, G advanced to second on a wild pitch BRIGGS, A advanced to third."
"02/16/2019","Beaumont, Texas",NA,"1","top","0-0","LIU","Lamar University","WARNEKE, A struck out swinging."
"02/16/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","LIU","George singled to pitcher."
"02/16/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","LIU","Coker doubled down the lf line George advanced to third."
"02/16/2019","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","LIU","Gutierrez grounded out to 3b, RBI George scored."
"02/16/2019","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","LIU","Adames singled up the middle, RBI Coker scored."
"02/16/2019","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","LIU","Correa doubled to right center Adames advanced to third."
"02/16/2019","Beaumont, Texas",NA,"1","bot","0-3","Lamar University","LIU","Correa advanced to third on a passed ball Adames scored."
"02/16/2019","Beaumont, Texas",NA,"1","bot","0-4","Lamar University","LIU","LeJeune grounded out to 2b, RBI Correa scored, unearned."
"02/16/2019","Beaumont, Texas",NA,"1","bot","0-4","Lamar University","LIU","Secrest flied out to rf."
"02/16/2019","Beaumont, Texas",NA,"2","top","0-4","LIU","Lamar University","ADAMS, C. popped up to cf to left center."
"02/16/2019","Beaumont, Texas",NA,"2","top","0-4","LIU","Lamar University","HALLUM, B flied out to cf to right center."
"02/16/2019","Beaumont, Texas",NA,"2","top","0-4","LIU","Lamar University","MERCADANTE,J flied out to cf."
"02/16/2019","Beaumont, Texas",NA,"2","bot","0-4","Lamar University","LIU","Quirion walked."
"02/16/2019","Beaumont, Texas",NA,"2","bot","0-4","Lamar University","LIU","McCall singled to third base Quirion advanced to second."
"02/16/2019","Beaumont, Texas",NA,"2","bot","0-4","Lamar University","LIU","George singled to pitcher, bunt McCall advanced to second Quirion advanced to third."
"02/16/2019","Beaumont, Texas",NA,"2","bot","0-5","Lamar University","LIU","Coker hit into double play 2b to ss to 1b George out on the play McCall advanced to third Quirion scored."
"02/16/2019","Beaumont, Texas",NA,"2","bot","0-5","Lamar University","LIU","Gutierrez walked."
"02/16/2019","Beaumont, Texas",NA,"2","bot","0-5","Lamar University","LIU","McCall out at home p to 1b to c, picked off."
"02/16/2019","Beaumont, Texas",NA,"3","top","0-5","LIU","Lamar University","GRISWOLD, R flied out to cf."
"02/16/2019","Beaumont, Texas",NA,"3","top","0-5","LIU","Lamar University","BECHTOLD, T struck out swinging."
"02/16/2019","Beaumont, Texas",NA,"3","top","0-5","LIU","Lamar University","SMITH, A singled to first base, bunt."
"02/16/2019","Beaumont, Texas",NA,"3","top","0-5","LIU","Lamar University","SMITH, A stole second."
"02/16/2019","Beaumont, Texas",NA,"3","top","0-5","LIU","Lamar University","SMITH, A advanced to third on an error by p."
"02/16/2019","Beaumont, Texas",NA,"3","top","0-5","LIU","Lamar University","BRIGGS, A grounded out to ss."
"02/16/2019","Beaumont, Texas",NA,"3","bot","0-5","Lamar University","LIU","HUERTAS, A to p for CLYNE, P."
"02/16/2019","Beaumont, Texas",NA,"3","bot","0-5","Lamar University","LIU","Adames reached on an error by 3b, advanced to second on the throw."
"02/16/2019","Beaumont, Texas",NA,"3","bot","0-5","Lamar University","LIU","Correa reached on an error by ss."
"02/16/2019","Beaumont, Texas",NA,"3","bot","0-5","Lamar University","LIU","LeJeune flied out to rf Adames advanced to third."
"02/16/2019","Beaumont, Texas",NA,"3","bot","0-7","Lamar University","LIU","Secrest doubled to right center, 2 RBI Correa scored, unearned Adames scored, unearned."
"02/16/2019","Beaumont, Texas",NA,"3","bot","0-7","Lamar University","LIU","Quirion flied out to cf to right center Secrest advanced to third."
"02/16/2019","Beaumont, Texas",NA,"3","bot","0-7","Lamar University","LIU","McCall struck out looking."
"02/16/2019","Beaumont, Texas",NA,"4","top","0-7","LIU","Lamar University","VAUGHN, G struck out swinging."
"02/16/2019","Beaumont, Texas",NA,"4","top","0-7","LIU","Lamar University","WARNEKE, A struck out swinging."
"02/16/2019","Beaumont, Texas",NA,"4","top","0-7","LIU","Lamar University","ADAMS, C. fouled out to 1b."
"02/16/2019","Beaumont, Texas",NA,"4","bot","0-7","Lamar University","LIU","George walked."
"02/16/2019","Beaumont, Texas",NA,"4","bot","0-7","Lamar University","LIU","Coker flied out to cf."
"02/16/2019","Beaumont, Texas",NA,"4","bot","0-7","Lamar University","LIU","Gutierrez hit into double play ss to 1b George out on the play."
"02/16/2019","Beaumont, Texas",NA,"5","top","0-7","LIU","Lamar University","HALLUM, B singled to right field."
"02/16/2019","Beaumont, Texas",NA,"5","top","0-7","LIU","Lamar University","MERCADANTE,J flied out to rf."
"02/16/2019","Beaumont, Texas",NA,"5","top","0-7","LIU","Lamar University","GRISWOLD, R singled to pitcher HALLUM, B advanced to second."
"02/16/2019","Beaumont, Texas",NA,"5","top","0-7","LIU","Lamar University","BECHTOLD, T reached on an error by 3b GRISWOLD, R advanced to second HALLUM, B advanced to third."
"02/16/2019","Beaumont, Texas",NA,"5","top","2-7","LIU","Lamar University","SMITH, A singled through the right side, 2 RBI BECHTOLD, T advanced to third GRISWOLD, R scored HALLUM, B scored."
"02/16/2019","Beaumont, Texas",NA,"5","top","3-7","LIU","Lamar University","BRIGGS, A hit into double play lf to c to 1b, SAC SMITH, A out on the play BECHTOLD, T scored, unearned."
"02/16/2019","Beaumont, Texas",NA,"5","bot","3-7","Lamar University","LIU","Adames reached on an error by ss."
"02/16/2019","Beaumont, Texas",NA,"5","bot","3-7","Lamar University","LIU","Correa struck out swinging."
